a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:16,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:09,DAL,shot,Jason Terry,,,,,,,,,Devin Harris,2,,,made,,jump,45,9
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:45,DET,shot,Chris Webber,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:33,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,hook,27,10
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:14,DET,shot,Chris Webber,,,,,,,,,Ronald Murray,2,,,made,,jump,14,9
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:04,DAL,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Chris Webber,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:59,DET,foul,,,,,,,,Devin Harris,,Richard Hamilton,,,,,,offensive,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:59,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:59,DET,foul,,,,,,,,Devin Harris,,Richard Hamilton,,,,,,technical,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:59,DET,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:59,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:44,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:22,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,fade away jumper,39,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:22,DAL,foul,,,,,,,,Rasheed Wallace,,Dirk Nowitzki,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:22,DET,free throw,,,,,,,1,,1,Rasheed Wallace,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:02,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running jump,31,18
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:41,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump bank,39,16
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:38,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:30,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,36,17
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:29,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,16
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:23,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:20,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Jason Terry,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:04,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,39,13
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:02,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:52,DAL,foul,,,,,,,,Chris Webber,,Devin Harris,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:52,DET,free throw,,,,,,,1,,2,Chris Webber,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:52,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:52,DET,free throw,,,,,,,2,,2,Chris Webber,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:40,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,2,5
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:38,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:25,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,turnaround jump,8,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:11,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:45,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:45,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:43,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:21,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,43,8
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:20,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:07,DET,foul,,,,,,,,Josh Howard,,Rasheed Wallace,,,,,,offensive,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:07,DET,turnover,,,,,,,,,,Rasheed Wallace,,,foul,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:07,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:07,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:52,DET,foul,,,,,,,,Josh Howard,,Tayshaun Prince,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:52,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:52,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:51,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:37,DAL,foul,,,,,,,,Ronald Murray,,Devin Harris,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:37,DET,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:37,DET,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:37,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:37,DAL,sub,,,,Austin Croshere,,Josh Howard,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:37,DET,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:13,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Austin Croshere,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:57,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,9,7
Austin Croshere,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:55,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Austin Croshere,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:33,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Austin Croshere,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:32,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Austin Croshere,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:23,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,49,6
Austin Croshere,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:21,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Austin Croshere,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:03,DET,foul,,,,,,,,Jerry Stackhouse,,Chris Webber,,,,,,shooting,,
Austin Croshere,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:03,DAL,free throw,,,,,,,1,,3,Jerry Stackhouse,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:03,DAL,free throw,,,,,,,2,,3,Jerry Stackhouse,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:03,DAL,sub,,,,Josh Howard,,Dirk Nowitzki,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:03,DAL,free throw,,,,,,,3,,3,Jerry Stackhouse,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:01,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,24,60
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,11:46,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,dunk,25,6
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,11:29,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Carlos Delfino,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,11:13,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,fade away jumper,39,8
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,10:50,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,44,25
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,10:47,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,10:46,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,10:31,DAL,foul,,,,,,,,Antonio McDyess,,Jerry Stackhouse,,,,,,shooting,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,10:31,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,10:31,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,10:18,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,10,26
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,10:16,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,10:05,DAL,foul,,,,,,,,Rasheed Wallace,,Austin Croshere,,,,,,personal,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,9:55,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,9:54,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
