a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:00,ORL,shot,Grant Hill,,,,,,,,,Jameer Nelson,2,,,made,,jump,27,33
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:42,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,14,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:34,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:33,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:16,IND,shot,,,Grant Hill,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:14,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:08,IND,foul,,,,,,,,Hedo Turkoglu,,Jermaine O'Neal,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:08,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:08,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,missed,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:07,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:51,IND,shot,Jermaine O'Neal,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,36,30
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:39,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:26,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:07,ORL,shot,Grant Hill,,,,,,,,,Tony Battie,2,,,made,,jump,11,11
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:54,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,13,15
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:50,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:45,OFF,jump ball,,Marquis Daniels,,,Hedo Turkoglu,,,,,,,Tony Battie,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:45,IND,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Hedo Turkoglu,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:33,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:29,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,12,9
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:15,ORL,shot,Jameer Nelson,,,,,,,,,Tony Battie,2,,,made,,jump,14,5
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:03,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:52,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,16,7
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:36,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,40,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:34,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:28,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,12,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:26,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:16,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,25,24
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:49,ORL,turnover,,,,,,,,,,Jameer Nelson,,,traveling,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:49,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:28,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,jump,8,26
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:10,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,25,17
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:10,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:10,ORL,foul,,,,,,,,Jamaal Tinsley,,Hedo Turkoglu,,,,,,loose ball,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:52,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump hook,15,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:50,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:38,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:31,ORL,foul,,,,,,,,Jamaal Tinsley,,Jameer Nelson,,,,,,personal,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:31,IND,sub,,,,Jeff Foster,,Jermaine O'Neal,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:11,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,34,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:56,ORL,turnover,,,,,,,,,,Tony Battie,,,discontinue dribble,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:56,IND,sub,,,,Stephen Jackson,,Marquis Daniels,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:36,IND,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:19,ORL,shot,Jameer Nelson,,,,,,,,,Tony Battie,2,,,made,,jump,11,9
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:06,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,34,13
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:05,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:05,ORL,foul,,,,,,,,Jeff Foster,,Tony Battie,,,,,,loose ball,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:53,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,40,8
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:51,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:50,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:48,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:42,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:41,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:39,IND,turnover,,,,,,,,,,Jeff Foster,,,lost ball,,Jameer Nelson,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:39,IND,foul,,,,,,,,Dwight Howard,,Jamaal Tinsley,,,,,,personal,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:39,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Rawle Marshall,Stephen Jackson,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:39,IND,sub,,,,Rawle Marshall,,Danny Granger,,,,,,,,,,,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:39,IND,sub,,,,Sarunas Jasikevicius,,Jamaal Tinsley,,,,,,,,,,,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:39,ORL,sub,,,,Keyon Dooling,,Tony Battie,,,,,,,,,,,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,1,2:39,ORL,sub,,,,Carlos Arroyo,,Grant Hill,,,,,,,,,,,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,2:39,ORL,sub,,,,Darko Milicic,,Jameer Nelson,,,,,,,,,,,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,2:39,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,2:39,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,2:39,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,1,2:31,ORL,foul,,,,,,,,Stephen Jackson,,Hedo Turkoglu,,,,,,personal,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,2:31,ORL,sub,,,,Trevor Ariza,,Hedo Turkoglu,,,,,,,,,,,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,2:21,IND,turnover,,,,,,,,,,Rawle Marshall,,,traveling,,,,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,2:13,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,discontinue dribble,,,,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,2:13,ORL,foul,,,,,,,,,,Carlos Arroyo,,,,,,technical,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,2:13,IND,free throw,,,,,,,1,,1,Sarunas Jasikevicius,,,technical,made,,,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,1:54,IND,shot,Al Harrington,,,,,,,,,Stephen Jackson,2,,,made,,jump,23,32
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,1:34,ORL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,23,17
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,1:12,IND,turnover,,,,,,,,,,Sarunas Jasikevicius,,,bad pass,,Darko Milicic,,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,1:09,IND,foul,,,,,,,,Carlos Arroyo,,Sarunas Jasikevicius,,,,,,shooting,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,1:09,ORL,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,missed,,,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,1:09,ORL,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,1:09,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:54,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,fade away,39,5
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:52,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:38,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,30,5
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:36,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:34,IND,shot,Sarunas Jasikevicius,,,,,,,,,Rawle Marshall,2,,,made,,layup,25,6
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:21,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,Jeff Foster,,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:18,ORL,foul,,,,,,,,Stephen Jackson,,Trevor Ariza,,,,,,shooting,,
Al Harrington,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:18,IND,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Danny Granger,Jeff Foster,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:18,IND,sub,,,,Danny Granger,,Al Harrington,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:18,IND,sub,,,,Darrell Armstrong,,Sarunas Jasikevicius,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:18,IND,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Rawle Marshall,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:01,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,,,,
Danny Granger,Darrell Armstrong,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:01,IND,sub,,,,Sarunas Jasikevicius,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:00,IND,shot,,,,,,,,,,Rawle Marshall,,,,missed,,jump,39,10
Danny Granger,Darrell Armstrong,Rawle Marshall,Sarunas Jasikevicius,Stephen Jackson,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
