a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,10:14,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,9,17
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,10:12,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,10:09,MIA,foul,,,,,,,,Amare Stoudemire,,Jason Kapono,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,10:09,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,10:09,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,9:59,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,39,5
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,9:58,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,9:51,PHX,shot,Boris Diaw,,,,,,,,,Steve Nash,2,,,made,,jump,4,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,9:35,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump bank,29,11
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,9:33,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,9:19,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump,11,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,9:04,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,Shawn Marion,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,8:58,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,8:49,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,8:40,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump bank,18,11
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,8:28,MIA,foul,,,,,,,,,,Alonzo Mourning,,,,,,illegal defense,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,8:28,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,8:17,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,10,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,8:15,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,8:09,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,15,21
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,8:01,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,7:47,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,7:45,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,7:44,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,7:36,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,16,24
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,7:12,MIA,shot,Udonis Haslem,,,,,,,,,Alonzo Mourning,2,,,made,,hook,20,8
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,7:12,PHX,violation,,,,,,,,,,Shawn Marion,,,,,,defensive goaltending,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,6:59,PHX,turnover,,,,,,,,,,Raja Bell,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,6:42,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,6:20,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,47,16
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,6:18,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,6:12,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,14,21
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,6:10,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,5:56,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,jump,12,19
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,5:55,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,5:49,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,20,24
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,5:30,MIA,shot,,,Amare Stoudemire,,,,,,,Alonzo Mourning,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,5:29,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,5:23,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,39,26
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,5:05,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,turnaround jump,14,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,5:03,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,4:51,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,reverse layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,4:49,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Dorell Wright,Jason Kapono,Jason Williams,Udonis Haslem,1,4:43,PHX,foul,,,,,,,,Jason Williams,,Shawn Marion,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Alonzo Mourning,Antoine Walker,Jason Kapono,Jason Williams,Udonis Haslem,1,4:43,MIA,sub,,,,Antoine Walker,,Dorell Wright,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,4:43,MIA,sub,,,,James Posey,,Alonzo Mourning,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,4:43,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,4:43,PHX,sub,,,,Kurt Thomas,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,4:43,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,4:43,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,4:27,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump,43,23
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,4:13,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,4:12,MIA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,4:00,MIA,shot,,,Kurt Thomas,,,,,,,Antoine Walker,,,,missed,,hook,21,14
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,3:58,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,3:50,MIA,foul,,,,,,,,Leandro Barbosa,,Jason Kapono,,,,,,personal,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,3:44,PHX,turnover,,,,,,,,,,Shawn Marion,,,traveling,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,3:28,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,driving layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,3:16,MIA,foul,,,,,,,,Kurt Thomas,,James Posey,,,,,,personal,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antoine Walker,Gary Payton,James Posey,Jason Williams,Udonis Haslem,1,3:16,MIA,sub,,,,Gary Payton,,Jason Kapono,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antoine Walker,Gary Payton,James Posey,Jason Williams,Udonis Haslem,1,3:04,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball out of bounds,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,3:04,MIA,sub,,,,Robert Hite,,Jason Williams,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,2:54,MIA,shot,,,,,,,,,,Gary Payton,2,,,made,,running jump,21,13
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,2:35,MIA,foul,,,,,,,,Shawn Marion,,James Posey,,,,,,personal,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,2:35,PHX,timeout,,,,,,,,,,,,,,,,regular,,
James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,2:35,PHX,sub,,,,James Jones,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,2:35,PHX,sub,,,,Boris Diaw,,Steve Nash,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,2:22,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,42,23
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,2:20,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,2:13,PHX,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,James Posey,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,2:08,MIA,shot,James Posey,,,,,,,,,Udonis Haslem,2,,,made,,slam dunk,25,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,1:42,MIA,foul,,,,,,,,James Jones,,Gary Payton,,,,,,shooting,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,1:42,PHX,free throw,,,,,,,1,,2,James Jones,,,foul,made,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,1:42,PHX,free throw,,,,,,,2,,2,James Jones,,,foul,made,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,1:23,MIA,shot,,,Boris Diaw,,,,,,,Antoine Walker,,,,missed,,jump,28,10
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,1:21,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,1:21,OFF,jump ball,,Boris Diaw,,,Antoine Walker,,,,,,,Shawn Marion,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,1:21,MIA,turnover,,,,,,,,,,Antoine Walker,,,lost ball possession,,Boris Diaw,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,1:09,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,42,10
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,1:08,MIA,rebound,,,,,,,,,,Robert Hite,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,0:52,PHX,foul,,,,,,,,Robert Hite,,Leandro Barbosa,,,,,,shooting,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Gary Payton,James Posey,Robert Hite,Udonis Haslem,1,0:52,MIA,free throw,,,,,,,1,,2,Robert Hite,,,foul,made,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Dorell Wright,Gary Payton,Robert Hite,Udonis Haslem,1,0:52,MIA,sub,,,,Dorell Wright,,James Posey,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Dorell Wright,Gary Payton,Robert Hite,Udonis Haslem,1,0:52,MIA,free throw,,,,,,,2,,2,Robert Hite,,,foul,missed,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Dorell Wright,Gary Payton,Robert Hite,Udonis Haslem,1,0:50,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Dorell Wright,Gary Payton,Robert Hite,Udonis Haslem,1,0:38,MIA,foul,,,,,,,,James Jones,,Gary Payton,,,,,,shooting,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Dorell Wright,Gary Payton,Robert Hite,Udonis Haslem,1,0:38,PHX,free throw,,,,,,,1,,2,James Jones,,,foul,made,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Dorell Wright,Gary Payton,Robert Hite,Udonis Haslem,1,0:38,PHX,free throw,,,,,,,2,,2,James Jones,,,foul,missed,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Dorell Wright,Gary Payton,Robert Hite,Udonis Haslem,1,0:36,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Dorell Wright,Gary Payton,Robert Hite,Udonis Haslem,1,0:25,MIA,turnover,,,,,,,,,,Antoine Walker,,,bad pass,,Kurt Thomas,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Dorell Wright,Gary Payton,Robert Hite,Udonis Haslem,1,0:17,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,40,12
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Dorell Wright,Gary Payton,Robert Hite,Udonis Haslem,1,0:15,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Dorell Wright,Gary Payton,Robert Hite,Udonis Haslem,1,0:00,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,hook,16,8
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Shawn Marion,Antoine Walker,Dorell Wright,Gary Payton,Robert Hite,Udonis Haslem,1,0:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antoine Walker,Dorell Wright,Gary Payton,Robert Hite,Udonis Haslem,2,11:41,PHX,shot,James Jones,,,,,,,,,Leandro Barbosa,2,,,made,,jump,44,17
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antoine Walker,Dorell Wright,Gary Payton,Robert Hite,Udonis Haslem,2,11:24,PHX,foul,,,,,,,,Udonis Haslem,,Kurt Thomas,,,,,,personal,,
