a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,12:00,OFF,jump ball,,Chris Wilcox,,,Erick Dampier,,,,,,,Dirk Nowitzki,,,,,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:44,SEA,foul,,,,,,,,Erick Dampier,,Damien Wilkins,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:44,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:44,DAL,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:44,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:34,SEA,foul,,,,,,,,Devin Harris,,Ray Allen,,,,,,offensive,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:34,SEA,turnover,,,,,,,,,,Ray Allen,,,foul,,,,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:15,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,8,8
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:05,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,jump,10,7
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:42,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,9,22
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:39,DAL,foul,,,,,,,,Ray Allen,,Devin Harris,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:26,SEA,shot,,,,,,,,,,Danny Fortson,,,,missed,,jump,15,7
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:25,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,18,9
Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:25,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
