a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,12:00,OFF,jump ball,,Yao Ming,,,Elton Brand,,,,,,,Chris Kaman,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,11:43,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround jump,19,14
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,11:40,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,11:30,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,17,30
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,11:27,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,11:22,LAC,timeout,,,,,,,,,,,,,,,,short,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,11:22,LAC,sub,,,,Corey Maggette,,Tim Thomas,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,11:12,LAC,shot,Corey Maggette,,,,,,,,,Quinton Ross,2,,,made,,jump,25,25
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,10:57,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,23,9
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,10:46,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,13,11
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,10:45,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,10:33,OFF,jump ball,,Yao Ming,,,Chris Kaman,,,,,,,Rafer Alston,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,10:25,HOU,shot,Yao Ming,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,10:01,LAC,shot,Quinton Ross,,,,,,,,,Chris Kaman,2,,,made,,turnaround jump,24,11
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,9:50,LAC,foul,,,,,,,,Shane Battier,,Corey Maggette,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,9:39,HOU,shot,Luther Head,,,,,,,,,Shane Battier,2,,,made,,driving layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,9:25,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,29,16
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,9:23,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,9:11,HOU,shot,,,Shaun Livingston,,,,,,,Rafer Alston,,,,missed,,jump,18,10
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,9:07,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,8:58,LAC,shot,Elton Brand,,,,,,,,,Shaun Livingston,2,,,made,,jump,13,20
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,8:46,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Corey Maggette,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,8:46,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,8:32,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,28,14
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,8:29,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,tip,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,8:29,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,8:27,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
