a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:56,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,6,9
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:54,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:48,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,26,13
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:35,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,22,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:14,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,lost ball,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:08,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,26,9
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:07,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:02,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,15,20
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:00,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:52,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,24,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:29,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,48,18
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:08,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running jump,29,16
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:06,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:45,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,13,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:35,IND,foul,,,,,,,,Deron Williams,,Jamaal Tinsley,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:33,IND,foul,,,,,,,,Carlos Boozer,,Jeff Foster,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:29,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,44,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:28,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:23,UTA,foul,,,,,,,,Al Harrington,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:20,UTA,foul,,,,,,,,Al Harrington,,Andrei Kirilenko,,,,,,personal,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:20,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:12,IND,shot,,,Carlos Boozer,,,,,,,Jamaal Tinsley,,,,missed,,layup,25,9
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:10,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:04,UTA,shot,,,Jermaine O'Neal,,,,,,,Mehmet Okur,,,,missed,,jump,22,6
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:03,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:02,IND,foul,,,,,,,,Matt Harpring,,Al Harrington,,,,,,personal,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:02,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:02,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,missed,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:02,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:37,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,49,7
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:36,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:17,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Stephen Jackson,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:09,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,26,7
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:48,UTA,shot,Derek Fisher,,,,,,,,,Mehmet Okur,2,,,made,,jump,32,30
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:39,IND,foul,,,,,,,,Carlos Boozer,,Jeff Foster,,,,,,offensive,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:39,IND,turnover,,,,,,,,,,Jeff Foster,,,foul,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:39,IND,sub,,,,Danny Granger,,Jeff Foster,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:28,UTA,foul,,,,,,,,Jermaine O'Neal,,Derek Fisher,,,,,,offensive,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:28,UTA,turnover,,,,,,,,,,Derek Fisher,,,foul,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:11,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,19,24
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:52,UTA,shot,Derek Fisher,,,,,,,,,Matt Harpring,2,,,made,,layup,24,8
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:41,IND,shot,Danny Granger,,,,,,,,,Stephen Jackson,2,,,made,,jump,37,29
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:30,IND,foul,,,,,,,,Deron Williams,,Stephen Jackson,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:30,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:30,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:30,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:13,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,jump,37,29
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,3:52,UTA,foul,,,,,,,,Danny Granger,,Carlos Boozer,,,,,,offensive,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,3:52,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,3:44,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,23,21
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,3:30,UTA,shot,Carlos Boozer,,,,,,,,,Derek Fisher,2,,,made,,jump,44,15
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,3:16,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,38,27
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,3:14,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,2:57,UTA,shot,,,Jermaine O'Neal,,,,,,,Carlos Boozer,,,,missed,,layup,24,7
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,2:55,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,2:50,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,28,13
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,2:50,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,2:50,IND,foul,,,,,,,,Mehmet Okur,,Al Harrington,,,,,,loose ball,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,2:50,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,2:50,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,2:50,IND,sub,,,,Sarunas Jasikevicius,,Al Harrington,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,2:50,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,2:50,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,2:35,UTA,foul,,,,,,,,Jermaine O'Neal,,Jarron Collins,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,2:35,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,2:35,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,2:35,UTA,sub,,,,Dee Brown,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,2:35,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,2:14,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,27,30
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,2:12,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,2:05,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,28,21
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,2:03,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,1:59,UTA,foul,,,,,,,,Danny Granger,,Derek Fisher,,,,,,shooting,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,1:59,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,1:59,IND,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Josh Powell,Sarunas Jasikevicius,1,1:59,IND,sub,,,,Josh Powell,,Stephen Jackson,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Josh Powell,Sarunas Jasikevicius,1,1:59,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Josh Powell,Sarunas Jasikevicius,1,1:48,UTA,shot,Jarron Collins,,,,,,,,,Matt Harpring,2,,,made,,layup,25,8
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Josh Powell,Sarunas Jasikevicius,1,1:33,IND,shot,,,,,,,,,,Sarunas Jasikevicius,2,,,made,,jump,23,30
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Josh Powell,Sarunas Jasikevicius,1,1:17,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,30,21
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Josh Powell,Sarunas Jasikevicius,1,1:15,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Josh Powell,Sarunas Jasikevicius,1,1:11,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,34,30
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Josh Powell,Sarunas Jasikevicius,1,1:09,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Josh Powell,Sarunas Jasikevicius,1,0:58,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,30,9
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Josh Powell,Sarunas Jasikevicius,1,0:56,IND,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Josh Powell,Sarunas Jasikevicius,1,0:56,IND,turnover,,,,,,,,,,Josh Powell,,,lost ball out of bounds,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Josh Powell,Sarunas Jasikevicius,1,0:33,UTA,shot,,,,,,,,,,Jarron Collins,2,,,made,,driving layup,25,9
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Josh Powell,Sarunas Jasikevicius,1,0:33,IND,foul,,,,,,,,Jarron Collins,,Josh Powell,,,,,,shooting,,
Carlos Boozer,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Josh Powell,Sarunas Jasikevicius,1,0:33,UTA,sub,,,,Gordan Giricek,,Derek Fisher,,,,,,,,,,,,
Carlos Boozer,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Josh Powell,Sarunas Jasikevicius,1,0:33,UTA,free throw,,,,,,,1,,1,Jarron Collins,,,foul,missed,,,,
