a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,12:00,OFF,jump ball,,Kenny Thomas,,,Amare Stoudemire,,,,,,,Raja Bell,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:40,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:15,SAC,turnover,,,,,,,,,,Kenny Thomas,,,bad pass,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:08,PHX,foul,,,,,,,,Ronnie Price,,Amare Stoudemire,,,,,,offensive,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:08,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:53,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Steve Nash,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:48,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:30,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,41,8
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:28,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:23,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Ronnie Price,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:19,SAC,shot,Ronnie Price,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:14,SAC,violation,,,,,,,,,,John Salmons,,,,,,kicked ball,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:11,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,dunk,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ronnie Price,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:46,SAC,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Amare Stoudemire,,,
