a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:41,PHI,turnover,,,,,,,,,,Rodney Carney,,,traveling,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:31,UTA,shot,Deron Williams,,,,,,,,,Derek Fisher,2,,,made,,jump,41,23
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:16,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,9,19
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:14,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:05,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:04,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:50,PHI,shot,Samuel Dalembert,,,,,,,,,Joe Smith,2,,,made,,turnaround jump,20,16
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:37,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:35,UTA,foul,,,,,,,,Rodney Carney,,Mehmet Okur,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:35,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:35,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:35,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:13,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:11,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:11,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:56,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Andrei Kirilenko,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:49,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,41,25
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:46,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:35,PHI,shot,,,,,,,,,,Joe Smith,2,,,made,,turnaround jump,24,18
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:28,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:19,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,46,5
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:16,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:06,UTA,foul,,,,,,,,Joe Smith,,Carlos Boozer,,,,,,personal,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:53,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,11,2
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:51,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:43,PHI,foul,,,,,,,,Mehmet Okur,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:43,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:43,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:43,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:31,UTA,foul,,,,,,,,Andre Iguodala,,Andrei Kirilenko,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:31,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:31,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:31,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:14,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:01,PHI,shot,Kyle Korver,,,,,,,,,Samuel Dalembert,2,,,made,,jump,39,5
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:39,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,3,,,made,,3pt,41,25
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:19,PHI,shot,Andre Iguodala,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:06,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Andre Miller,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:57,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,44,10
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:35,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:33,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:29,PHI,turnover,,,,,,,,,,Andre Iguodala,,,poss lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,1,3:29,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:29,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:08,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,40,25
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:00,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:00,UTA,sub,,,,Gordan Giricek,,Derek Fisher,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:49,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,running jump,25,13
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:25,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,13,10
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:25,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:15,PHI,shot,,,Paul Millsap,,,,,,,Joe Smith,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:12,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:06,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,10,25
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,1:51,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,jump,12,13
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,1:37,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,1:37,UTA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,1:37,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,1:37,PHI,sub,,,,Alan Henderson,,Joe Smith,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,1:34,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,7,4
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,1:32,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,1:21,UTA,shot,Gordan Giricek,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,1:00,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,39,20
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Dee Brown,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:48,UTA,sub,,,,Dee Brown,,Deron Williams,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Dee Brown,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:48,PHI,foul,,,,,,,,Mehmet Okur,,Andre Iguodala,,,,,,personal,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Dee Brown,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:48,PHI,sub,,,,Kevin Ollie,,Andre Iguodala,,,,,,,,,,,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Dee Brown,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:39,UTA,shot,,,,,,,,,,Dee Brown,,,,missed,,jump,32,26
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Dee Brown,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:38,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Dee Brown,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:27,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,fade away jumper,18,18
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Dee Brown,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:02,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,2,5
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Dee Brown,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:01,PHI,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Dee Brown,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:01,UTA,foul,,,,,,,,Kyle Korver,,Matt Harpring,,,,,,loose ball,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:48,UTA,turnover,,,,,,,,,,Paul Millsap,,,poss lost ball turnover,,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:31,PHI,turnover,,,,,,,,,,Steven Hunter,,,3 second violation,,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:20,UTA,shot,Gordan Giricek,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:53,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,running jump,27,13
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:51,UTA,rebound,,,,,,,,,,Dee Brown,,,,,,def,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:31,UTA,shot,Dee Brown,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:13,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,25,31
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:12,PHI,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:12,UTA,foul,,,,,,,,Alan Henderson,,Paul Millsap,,,,,,personal,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:06,UTA,foul,,,,,,,,Kevin Ollie,,Dee Brown,,,,,,personal,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:01,PHI,shot,Kevin Ollie,,,,,,,,,Kyle Korver,2,,,made,,layup,25,6
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:40,UTA,turnover,,,,,,,,,,Gordan Giricek,,,backcourt turnover,,,,,
Alan Henderson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:25,PHI,turnover,,,,,,,,,,Kevin Ollie,,,lost ball,,Paul Millsap,,,
