a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Jeff Foster,,,,,,,Steven Hunter,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:45,PHI,shot,,,Jeff Foster,,,,,,,Andre Miller,,,,missed,,layup,23,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:44,IND,foul,,,,,,,,Steven Hunter,,Troy Murphy,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:36,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Mike Dunleavy,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:35,PHI,foul,,,,,,,,Mike Dunleavy,,Willie Green,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:26,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,14,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:25,IND,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:16,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,26,28
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:06,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,jump,15,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:53,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:50,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:30,IND,shot,Darrell Armstrong,,,,,,,,,Mike Dunleavy,2,,,made,,jump,44,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:10,IND,foul,,,,,,,,Samuel Dalembert,,Jeff Foster,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:10,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:10,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:54,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,25,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:52,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:43,IND,foul,,,,,,,,Andre Iguodala,,Danny Granger,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:43,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
