a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,9:16,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,missed,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,9:16,ATL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,9:16,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,9:00,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,jump,9,6
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,8:47,ATL,shot,Josh Smith,,,,,,,,,Solomon Jones,2,,,made,,layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,8:29,IND,shot,David Harrison,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,8:18,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,8,6
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,8:05,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Marvin Williams,,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,8:00,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,7:49,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,7:37,IND,shot,,,Shelden Williams,,,,,,,David Harrison,,,,missed,,jump,30,7
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,7:34,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,7:32,ATL,shot,Tyronn Lue,,,,,,,,,Solomon Jones,2,,,made,,alley oop dunk,25,6
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,7:19,ATL,foul,,,,,,,,Danny Granger,,Marvin Williams,,,,,,shooting,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,7:19,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,7:19,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,7:07,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,24,20
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,7:05,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:59,IND,turnover,,,,,,,,,,Mike Dunleavy,,,poss lost ball turnover,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:59,IND,foul,,,,,,,,Solomon Jones,,David Harrison,,,,,,loose ball,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:59,IND,sub,,,,Ike Diogu,,David Harrison,,,,,,,,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:43,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,driving layup,25,6
Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:43,IND,foul,,,,,,,,Shelden Williams,,Troy Murphy,,,,,,shooting,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:43,ATL,free throw,,,,,,,1,,1,Shelden Williams,,,foul,made,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:23,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Shelden Williams,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:13,IND,foul,,,,,,,,Shelden Williams,,Troy Murphy,,,,,,personal,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:04,IND,foul,,,,,,,,Tyronn Lue,,Ike Diogu,,,,,,shooting,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:04,IND,sub,,,,Maceo Baston,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:04,ATL,free throw,,,,,,,1,,2,Tyronn Lue,,,foul,made,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,6:04,ATL,free throw,,,,,,,2,,2,Tyronn Lue,,,foul,made,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,5:42,IND,shot,,,,,,,,,,Ike Diogu,,,,missed,,jump,27,10
Danny Granger,Ike Diogu,Jamaal Tinsley,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,5:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,5:27,OFF,jump ball,,Danny Granger,,,Josh Smith,,,,,,,Indiana,,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,5:27,ATL,turnover,,,,,,,,,,Tyronn Lue,,,bad pass,,Danny Granger,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,5:12,IND,shot,,,Solomon Jones,,,,,,,Maceo Baston,,,,missed,,layup,25,6
Danny Granger,Ike Diogu,Jamaal Tinsley,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,5:12,OFF,jump ball,,Maceo Baston,,,Solomon Jones,,,,,,,Josh Smith,,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,5:12,ATL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,5:06,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Danny Granger,Ike Diogu,Jamaal Tinsley,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:54,ATL,foul,,,,,,,,Ike Diogu,,Solomon Jones,,,,,,shooting,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:54,IND,free throw,,,,,,,1,,2,Ike Diogu,,,foul,made,,,,
Danny Granger,Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:54,IND,sub,,,,Keith McLeod,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:54,IND,free throw,,,,,,,2,,2,Ike Diogu,,,foul,made,,,,
Danny Granger,Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:46,ATL,shot,,,Ike Diogu,,,,,,,Solomon Jones,,,,missed,,layup,25,6
Danny Granger,Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:44,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,layup,25,6
Danny Granger,Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:44,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Danny Granger,Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:42,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:37,IND,shot,Danny Granger,,,,,,,,,Keith McLeod,2,,,made,,jump,41,15
Danny Granger,Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,4:12,ATL,shot,Tyronn Lue,,,,,,,,,Josh Smith,2,,,made,,jump,11,22
Danny Granger,Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,3:52,IND,shot,Keith McLeod,,,,,,,,,Mike Dunleavy,2,,,made,,jump,43,14
Danny Granger,Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,3:33,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,3:26,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,26,13
Danny Granger,Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,3:07,IND,shot,,,,,,,,,,Ike Diogu,,,,missed,,jump,30,8
Danny Granger,Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,3:04,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Danny Granger,Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,2:48,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,layup,25,6
Danny Granger,Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,2:48,IND,foul,,,,,,,,Shelden Williams,,Maceo Baston,,,,,,shooting,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,2:48,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,2:48,ATL,free throw,,,,,,,1,,1,Shelden Williams,,,foul,made,,,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,2:39,IND,shot,,,,,,,,,,Ike Diogu,2,,,made,,jump,26,15
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,2:22,IND,foul,,,,,,,,Tyronn Lue,,Keith McLeod,,,,,,personal,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,2:22,ATL,free throw,,,,,,,1,,2,Tyronn Lue,,,foul,made,,,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,2:22,ATL,free throw,,,,,,,2,,2,Tyronn Lue,,,foul,made,,,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,2:10,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,49,5
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,2:07,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,2:04,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,layup,25,6
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,1:52,IND,shot,Mike Dunleavy,,,,,,,,,Maceo Baston,2,,,made,,dunk,25,6
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,1,1:52,ATL,foul,,,,,,,,Maceo Baston,,Josh Smith,,,,,,shooting,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,1,1:52,ATL,sub,,,,Anthony Johnson,,Tyronn Lue,,,,,,,,,,,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,1,1:52,IND,free throw,,,,,,,1,,1,Maceo Baston,,,foul,made,,,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,1,1:37,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,41,10
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,1,1:20,IND,shot,,,,,,,,,,Keith McLeod,,,,missed,,3pt,24,32
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,1,1:18,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,1,1:14,IND,foul,,,,,,,,Marvin Williams,,Mike Dunleavy,,,,,,personal,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,1,1:14,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,1,1:14,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,1,1:09,ATL,foul,,,,,,,,Shawne Williams,,Solomon Jones,,,,,,shooting,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,1,1:09,IND,free throw,,,,,,,1,,2,Shawne Williams,,,foul,missed,,,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,1,1:09,IND,rebound,,,,,,,,,,,,,,,,,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,1,1:09,ATL,sub,,,,Royal Ivey,,Solomon Jones,,,,,,,,,,,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,1,1:09,IND,free throw,,,,,,,2,,2,Shawne Williams,,,foul,made,,,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,1,0:50,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Shawne Williams,,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,1,0:46,IND,shot,Shawne Williams,,,,,,,,,Keith McLeod,2,,,made,,jump,44,7
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,1,0:27,ATL,shot,Anthony Johnson,,,,,,,,,Shelden Williams,2,,,made,,jump,9,7
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,1,0:06,IND,turnover,,,,,,,,,,Keith McLeod,,,bad pass,,Anthony Johnson,,,
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,1,0:02,ATL,shot,Shelden Williams,,,,,,,,,Anthony Johnson,2,,,made,,layup,25,6
Ike Diogu,Keith McLeod,Maceo Baston,Mike Dunleavy,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,1,0:02,IND,violation,,,,,,,,,,Maceo Baston,,,,,,defensive goaltending,,
Ike Diogu,Keith McLeod,Maceo Baston,Orien Greene,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,2,11:45,IND,shot,Ike Diogu,,,,,,,,,Keith McLeod,3,,,made,,3pt,40,25
Ike Diogu,Keith McLeod,Maceo Baston,Orien Greene,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,2,11:36,IND,foul,,,,,,,,Shelden Williams,,Ike Diogu,,,,,,personal,,
Ike Diogu,Keith McLeod,Maceo Baston,Orien Greene,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,2,11:27,IND,foul,,,,,,,,Anthony Johnson,,Keith McLeod,,,,,,personal,,
Ike Diogu,Keith McLeod,Maceo Baston,Orien Greene,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,2,11:17,ATL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,24,20
Ike Diogu,Keith McLeod,Maceo Baston,Orien Greene,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,2,11:15,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Ike Diogu,Keith McLeod,Maceo Baston,Orien Greene,Shawne Williams,Anthony Johnson,Josh Smith,Marvin Williams,Royal Ivey,Shelden Williams,2,10:59,IND,shot,,,,,,,,,,Maceo Baston,,,,missed,,layup,25,6
