a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,12:00,OFF,jump ball,,Josh Smith,,,Mehmet Okur,,,,,,,Andrei Kirilenko,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,11:44,ATL,foul,,,,,,,,Deron Williams,,Royal Ivey,,,,,,personal,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,11:36,UTA,foul,,,,,,,,Royal Ivey,,Deron Williams,,,,,,offensive,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,11:36,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,11:20,ATL,shot,Royal Ivey,,,,,,,,,Joe Johnson,2,,,made,,jump,41,21
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,11:11,UTA,shot,Deron Williams,,,,,,,,,Derek Fisher,3,,,made,,3pt,48,8
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:54,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,28,21
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:52,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:33,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,out of bounds lost ball turnover,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:17,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,5,7
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:15,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:10,ATL,foul,,,,,,,,Jarron Collins,,Lorenzen Wright,,,,,,personal,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:57,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:44,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,jump,45,10
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:24,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,9,22
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:21,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:14,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,8,3
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:12,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:59,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,8,13
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:56,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:49,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Derek Fisher,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:40,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,slam dunk,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:15,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,5,5
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:59,ATL,sub,,,,Josh Childress,,Royal Ivey,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:51,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:50,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:36,ATL,turnover,,,,,,,,,,Lorenzen Wright,,,bad pass,,Andrei Kirilenko,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:33,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:13,ATL,turnover,,,,,,,,,,Joe Johnson,,,palming turnover,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:58,UTA,turnover,,,,,,,,,,Jarron Collins,,,out of bounds lost ball turnover,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:58,ATL,sub,,,,Speedy Claxton,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:37,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:37,UTA,violation,,,,,,,,,,Andrei Kirilenko,,,,,,defensive goaltending,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:19,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,6:19,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:58,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,13,24
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:56,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:52,ATL,foul,,,,,,,,Mehmet Okur,,Josh Smith,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,5:52,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,1,5:52,UTA,sub,,,,Gordan Giricek,,Derek Fisher,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,1,5:52,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,1,5:52,UTA,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,1,5:52,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,1,5:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,43,24
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,1,5:26,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,1,5:19,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,driving layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,1,4:52,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,37,23
