a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:33,SAS,turnover,,,,,,,,,,Michael Finley,,,stepped out of bounds,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:15,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,13,15
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:12,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:57,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:55,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:41,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,9,24
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:22,UTA,foul,,,,,,,,Tim Duncan,,Mehmet Okur,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:22,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:22,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:57,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,41,25
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:55,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:49,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:33,UTA,foul,,,,,,,,Bruce Bowen,,Carlos Boozer,,,,,,offensive,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:33,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:22,SAS,foul,,,,,,,,Mehmet Okur,,Michael Finley,,,,,,offensive,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:22,SAS,turnover,,,,,,,,,,Michael Finley,,,foul,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:08,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,22
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:51,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,2,,,made,,jump,26,8
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:36,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump hook,28,11
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:34,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:27,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,35,28
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:25,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:17,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:03,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,46,4
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:01,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:47,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,37,13
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:35,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,38,20
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:08,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,12
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:06,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:41,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,16,29
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:27,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:03,UTA,shot,,,Tim Duncan,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:00,UTA,shot,,,Tim Duncan,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:00,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:59,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:59,SAS,foul,,,,,,,,Carlos Boozer,,Fabricio Oberto,,,,,,shooting,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:59,SAS,sub,,,,Brent Barry,,Michael Finley,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:59,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:59,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:59,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:59,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:59,UTA,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:59,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:59,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:57,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:39,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,14,20
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:37,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:29,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,24,11
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:04,UTA,foul,,,,,,,,Tim Duncan,,Jarron Collins,,,,,,shooting,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,3:04,UTA,sub,,,,Gordan Giricek,,Ronnie Brewer,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,3:04,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,3:04,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:47,UTA,turnover,,,,,,,,,,Deron Williams,,,traveling,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:47,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:26,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,10,18
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:24,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:06,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:54,SAS,shot,Robert Horry,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:32,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Robert Horry,,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:17,SAS,shot,Brent Barry,,,,,,,,,Beno Udrih,2,,,made,,jump,6,21
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:03,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball possession,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:03,UTA,sub,,,,Derek Fisher,,Deron Williams,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:03,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:49,SAS,shot,Beno Udrih,,,,,,,,,Francisco Elson,2,,,made,,jump hook,25,19
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:32,UTA,shot,Derek Fisher,,,,,,,,,Carlos Boozer,2,,,made,,jump,16,22
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:12,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,33,29
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:10,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:04,SAS,foul,,,,,,,,Derek Fisher,,Beno Udrih,,,,,,personal,,
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:00,UTA,shot,,,Francisco Elson,,,,,,,Gordan Giricek,,,,missed,,jump,27,11
Beno Udrih,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:33,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,1,11
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:25,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:22,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,layup,25,6
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:19,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:07,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,11,25
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:05,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:01,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,4,19
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:59,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:55,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:53,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:38,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,31,16
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:35,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:32,UTA,turnover,,,,,,,,,,Paul Millsap,,,double dribble,,,,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:26,SAS,turnover,,,,,,,,,,Francisco Elson,,,lost ball,,Paul Millsap,,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:26,SAS,foul,,,,,,,,Paul Millsap,,Francisco Elson,,,,,,personal,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:11,UTA,shot,Derek Fisher,,,,,,,,,Matt Harpring,2,,,made,,jump,25,12
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:54,SAS,foul,,,,,,,,Gordan Giricek,,Brent Barry,,,,,,offensive,,
Beno Udrih,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:54,SAS,turnover,,,,,,,,,,Brent Barry,,,foul,,,,,
Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:54,SAS,sub,,,,Tony Parker,,Beno Udrih,,,,,,,,,,,,
Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:45,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,45,3
