a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:48,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,12,29
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:46,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:35,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,28,19
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:33,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:26,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,31,16
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:25,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:12,LAL,shot,,,Mark Blount,,,,,,,Smush Parker,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:09,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:07,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,jump,10,12
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:54,MIN,shot,Kevin Garnett,,,,,,,,,Mike James,2,,,made,,jump,6,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:41,LAL,shot,,,Mark Blount,,,,,,,Luke Walton,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:40,LAL,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:31,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,9,18
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:29,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:25,MIN,shot,,,Andrew Bynum,,,,,,,Mike James,,,,missed,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:22,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:17,LAL,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Kevin Garnett,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:13,MIN,turnover,,,,,,,,,,Mike James,,,palming,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:06,MIN,foul,,,,,,,,Luke Walton,,Ricky Davis,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:57,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:35,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,33,21
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:33,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:22,LAL,shot,Lamar Odom,,,,,,,,,Smush Parker,2,,,made,,jump,1,8
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:11,MIN,turnover,,,,,,,,,,Mark Blount,,,3 second violation,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:58,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:47,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,27,10
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:35,LAL,shot,Smush Parker,,,,,,,,,Kobe Bryant,2,,,made,,jump,17,23
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:20,MIN,foul,,,,,,,,Andrew Bynum,,Ricky Davis,,,,,,offensive,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:20,MIN,turnover,,,,,,,,,,Ricky Davis,,,foul,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:20,MIN,sub,,,,Marko Jaric,,Ricky Davis,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:01,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,23,10
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:59,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:50,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,20,31
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:47,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:40,MIN,shot,Trenton Hassell,,,,,,,,,Mark Blount,2,,,made,,jump,11,9
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:32,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,running jump,29,8
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:28,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:23,MIN,shot,,,Lamar Odom,,,,,,,Mike James,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:22,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:08,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,jump,25,11
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:49,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,29,13
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:47,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:34,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,42,25
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:32,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:21,LAL,foul,,,,,,,,Kevin Garnett,,Luke Walton,,,,,,shooting,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:21,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:21,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:21,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:08,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball out of bounds,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:52,MIN,shot,Trenton Hassell,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,32,9
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:24,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Mark Blount,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:22,MIN,turnover,,,,,,,,,,Mark Blount,,,bad pass,,Kobe Bryant,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:16,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball out of bounds,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:00,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,10,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:58,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:35,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,39,29
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:35,LAL,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:35,LAL,turnover,,,,,,,,,,,,,24 second violation,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,3:35,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,3:35,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,3:17,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,slam dunk,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,3:02,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,8,24
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,3:01,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,2:46,MIN,shot,,,Luke Walton,,,,,,,Marko Jaric,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,2:45,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,2:29,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,25,15
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,2:29,MIN,foul,,,,,,,,Kobe Bryant,,Trenton Hassell,,,,,,shooting,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,2:29,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Eddie Griffin,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,2:29,MIN,sub,,,,Eddie Griffin,,Mark Blount,,,,,,,,,,,,
Eddie Griffin,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,2:29,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Eddie Griffin,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,2:23,LAL,foul,,,,,,,,Marko Jaric,,Ronny Turiaf,,,,,,shooting,,
Eddie Griffin,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,2:23,MIN,free throw,,,,,,,1,,2,Marko Jaric,,,foul,made,,,,
Eddie Griffin,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,2:23,MIN,free throw,,,,,,,2,,2,Marko Jaric,,,foul,missed,,,,
Eddie Griffin,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,2:22,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Eddie Griffin,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,2:04,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Marko Jaric,,,
Eddie Griffin,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,1:54,MIN,shot,,,,,,,,,,Eddie Griffin,,,,missed,,jump,9,9
Eddie Griffin,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,1:53,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Eddie Griffin,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,1:49,MIN,foul,,,,,,,,Luke Walton,,Randy Foye,,,,,,personal,,
Eddie Griffin,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:49,LAL,sub,,,,Vladimir Radmanovic,,Lamar Odom,,,,,,,,,,,,
Eddie Griffin,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:38,LAL,shot,Luke Walton,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving layup,25,6
Eddie Griffin,Kevin Garnett,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:38,MIN,violation,,,,,,,,,,Eddie Griffin,,,,,,defensive goaltending,,
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:28,MIN,sub,,,,Craig Smith,,Kevin Garnett,,,,,,,,,,,,
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:22,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,20,14
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:21,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:08,LAL,shot,Luke Walton,,,,,,,,,Vladimir Radmanovic,2,,,made,,hook,24,15
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:55,LAL,foul,,,,,,,,Randy Foye,,Ronny Turiaf,,,,,,shooting,,
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:55,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:55,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:42,LAL,turnover,,,,,,,,,,Luke Walton,,,traveling,,,,,
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:33,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,driving layup,25,6
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:30,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:28,LAL,shot,,,Craig Smith,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:28,LAL,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:24,LAL,turnover,,,,,,,,,,Ronny Turiaf,,,lost ball,,Craig Smith,,,
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:22,LAL,foul,,,,,,,,Randy Foye,,Smush Parker,,,,,,shooting,,
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:22,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:22,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:06,MIN,foul,,,,,,,,Kobe Bryant,,Craig Smith,,,,,,shooting,,
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Trenton Hassell,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:06,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
