a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:57,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,off,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:43,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,34,23
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:41,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:33,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,7,25
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:31,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:21,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Chuck Hayes,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:17,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:15,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:01,NJN,shot,,,Shane Battier,,,,,,,Hassan Adams,,,,missed,,layup,25,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:58,OFF,jump ball,,Hassan Adams,,,Rafer Alston,,,,,,,Shane Battier,,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:58,HOU,rebound,,,,,,,,,,,,,,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:54,HOU,turnover,,,,,,,,,,Shane Battier,,,traveling,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:40,NJN,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Rafer Alston,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:35,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,26,25
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:33,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:26,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,41,25
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:26,NJN,rebound,,,,,,,,,,,,,,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:26,HOU,foul,,,,,,,,Mikki Moore,,Chuck Hayes,,,,,,loose ball,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:18,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:03,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,35,11
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:44,HOU,foul,,,,,,,,Vince Carter,,Rafer Alston,,,,,,personal,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:36,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,44,11
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:21,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,16,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:07,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,37,20
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:05,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:55,NJN,foul,,,,,,,,Tracy McGrady,,Hassan Adams,,,,,,shooting,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:55,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:55,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:55,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:38,NJN,shot,Jason Collins,,,,,,,,,Jason Kidd,2,,,made,,jump,9,22
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:22,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,21,26
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:58,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,40,4
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:57,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:50,NJN,shot,,,,,,,,,,Hassan Adams,,,,missed,,jump,6,10
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:49,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:37,NJN,turnover,,,,,,,,,,Vince Carter,,,traveling,,,,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:30,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,23,31
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:07,NJN,shot,,,,,,,,,,Hassan Adams,,,,missed,,jump,5,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:05,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:58,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,39,30
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:56,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:49,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,running jump,31,13
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:33,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:33,NJN,foul,,,,,,,,Chuck Hayes,,Jason Collins,,,,,,shooting,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:33,NJN,sub,,,,Bostjan Nachbar,,Hassan Adams,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:33,NJN,violation,,,,,,,,,,Mikki Moore,,,,,,lane,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:33,OFF,jump ball,,Jason Collins,,,Yao Ming,,,,,,,Rafer Alston,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:33,HOU,violation,,,,,,,,,,Shane Battier,,,,,,lane,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:22,NJN,foul,,,,,,,,Tracy McGrady,,Vince Carter,,,,,,shooting,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:22,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:22,HOU,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:22,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:03,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,35,11
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:47,HOU,shot,Yao Ming,,,,,,,,,Tracy McGrady,3,,,made,,3pt,25,31
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:30,HOU,foul,,,,,,,,Bostjan Nachbar,,Tracy McGrady,,,,,,personal,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:30,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:30,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:25,HOU,foul,,,,,,,,Vince Carter,,Chuck Hayes,,,,,,personal,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:25,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:16,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:15,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:07,HOU,shot,Rafer Alston,,,,,,,,,Juwan Howard,2,,,made,,jump,26,25
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:47,HOU,foul,,,,,,,,Mikki Moore,,Juwan Howard,,,,,,shooting,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:47,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:47,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:47,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:47,NJN,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:47,NJN,free throw,,,,,,,2,,2,Mikki Moore,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:46,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:31,NJN,shot,Marcus Williams,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,45,21
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:14,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,hook,34,8
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:13,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:13,HOU,foul,,,,,,,,Clifford Robinson,,Dikembe Mutombo,,,,,,loose ball,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:13,NJN,free throw,,,,,,,1,,2,Clifford Robinson,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:13,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:13,NJN,free throw,,,,,,,2,,2,Clifford Robinson,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:13,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,1:57,HOU,shot,Juwan Howard,,,,,,,,,Tracy McGrady,2,,,made,,jump,40,17
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,1:39,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,16,26
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,1:39,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,1:39,HOU,foul,,,,,,,,Bostjan Nachbar,,Dikembe Mutombo,,,,,,loose ball,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,1:39,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,1:39,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,1:39,HOU,sub,,,,Luther Head,,Rafer Alston,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,1:39,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,1:22,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,36,22
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,1:20,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,1:16,HOU,shot,Juwan Howard,,,,,,,,,Tracy McGrady,3,,,made,,3pt,42,26
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:59,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:58,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:56,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:56,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:46,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,7,24
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:46,HOU,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:46,NJN,foul,,,,,,,,Dikembe Mutombo,,Josh Boone,,,,,,loose ball,,
