a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,9:10,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,3 second violation,,,,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,8:52,NOK,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,LeBron James,,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,8:48,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,25,6
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,8:22,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,jump,23,22
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,8:20,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,8:01,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,running hook,24,10
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,7:47,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,36,18
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,7:45,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,7:39,CLE,foul,,,,,,,,Cedric Simmons,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,7:39,NOK,free throw,,,,,,,1,,2,Cedric Simmons,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,7:39,NOK,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,7:39,NOK,free throw,,,,,,,2,,2,Cedric Simmons,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,7:19,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,10,25
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,7:17,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,1,7:11,NOK,foul,,,,,,,,Anderson Varejao,,Rasual Butler,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,1,7:11,NOK,sub,,,,Jannero Pargo,,Rasual Butler,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,1,7:01,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,19,7
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,1,6:59,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,1,6:58,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,1,6:57,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,1,6:56,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,6
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,1,6:37,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,14,28
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,1,6:35,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,1,6:26,CLE,shot,,,Tyson Chandler,,,,,,,Eric Snow,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,1,6:24,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,1,6:18,NOK,shot,Chris Paul,,,,,,,,,Jannero Pargo,2,,,made,,reverse layup,25,6
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,1,6:08,CLE,turnover,,,,,,,,,,Daniel Gibson,,,lost ball possession,,,,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,6:08,NOK,sub,,,,Marc Jackson,,Cedric Simmons,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,5:59,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,5:46,NOK,foul,,,,,,,,LeBron James,,Marc Jackson,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,5:46,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,5:35,CLE,shot,Eric Snow,,,,,,,,,Anderson Varejao,2,,,made,,jump,33,26
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,5:18,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,fade away,27,9
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,5:16,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,5:12,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,layup,23,6
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,5:12,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,5:12,CLE,sub,,,,Damon Jones,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,5:12,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,5:02,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,15,18
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,5:01,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,4:55,CLE,foul,,,,,,,,Chris Paul,,Damon Jones,,,,,,shooting,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,4:55,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,4:55,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,4:34,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away,40,4
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,4:15,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump bank,16,7
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,3:51,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,driving layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,3:42,CLE,foul,,,,,,,,Desmond Mason,,Eric Snow,,,,,,personal,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,3:31,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,37,27
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,3:30,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,3:25,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,3:23,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,3:19,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,24,11
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,3:19,NOK,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,3:19,CLE,foul,,,,,,,,Chris Paul,,Donyell Marshall,,,,,,shooting,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,3:08,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball out of bounds,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,2:53,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,2:53,CLE,sub,,,,Larry Hughes,,Eric Snow,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,2:44,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,34,20
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,2:42,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,2:32,NOK,shot,Jannero Pargo,,,,,,,,,Desmond Mason,2,,,made,,slam dunk,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,2:10,CLE,shot,LeBron James,,,,,,,,,Damon Jones,2,,,made,,jump,31,29
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,1:52,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,hook,24,9
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,1:28,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,7,5
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,1:26,NOK,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,1:02,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,1:00,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,0:46,CLE,shot,,,Tyson Chandler,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,0:43,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,off,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,0:38,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,0:35,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,0:33,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,0:33,NOK,foul,,,,,,,,LeBron James,,Tyson Chandler,,,,,,shooting,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,0:33,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,0:08,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,13,27
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,0:08,NOK,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,0:08,NOK,turnover,,,,,,,,,,,,,24 second violation,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,1,0:02,CLE,shot,LeBron James,,,,,,,,,Donyell Marshall,2,,,made,,jump,2,5
Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:55,NOK,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:43,CLE,shot,,,,,,,,,,Damon Jones,2,,,made,,driving layup,25,6
Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:28,NOK,shot,Marc Jackson,,,,,,,,,Jannero Pargo,2,,,made,,jump,9,5
Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:08,NOK,foul,,,,,,,,Zydrunas Ilgauskas,,Marc Jackson,,,,,,shooting,,
Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:08,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:08,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:48,NOK,shot,,,,,,,,,,Marc Jackson,2,,,made,,fade away,25,10
Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:25,CLE,turnover,,,,,,,,,,Damon Jones,,,lost ball,,Rasual Butler,,,
Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:20,NOK,shot,Jannero Pargo,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:58,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,2,15
Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:57,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:47,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,fade away,37,4
