a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:20,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:20,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,18,12
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:01,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:50,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,38,16
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:49,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:49,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:49,PHX,foul,,,,,,,,Drew Gooden,,Amare Stoudemire,,,,,,personal,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:31,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,3,,,made,,3pt,10,26
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:18,CLE,foul,,,,,,,,Amare Stoudemire,,Larry Hughes,,,,,,personal,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:06,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,3,,,made,,3pt,44,23
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:54,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,17,11
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:54,PHX,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:44,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,jump,38,20
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:24,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,9,25
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:14,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,11,13
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:12,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:12,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:10,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:55,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump bank,32,10
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:52,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:44,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,29,13
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:42,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,tip,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:42,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:38,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:32,CLE,shot,LeBron James,,,,,,,,,Eric Snow,2,,,made,,jump,14,18
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:25,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,45,23
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:23,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:18,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,42,25
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:17,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:05,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:53,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,dunk,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:33,CLE,shot,,,Boris Diaw,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:30,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:30,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:17,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,jump,12,10
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:58,CLE,shot,,,Amare Stoudemire,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:56,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:54,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,7,10
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:37,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:11,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,29,15
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:08,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:07,CLE,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Shawn Marion,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:02,CLE,foul,,,,,,,,Boris Diaw,,Zydrunas Ilgauskas,,,,,,personal,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:02,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:02,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:02,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:02,PHX,sub,,,,Kurt Thomas,,Raja Bell,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:58,CLE,violation,,,,,,,,,,Larry Hughes,,,,,,kicked ball,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:51,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,2,7
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:49,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:36,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,22,14
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:34,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:26,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,9,7
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:24,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:19,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:03,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,18,27
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:01,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:48,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,29,12
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:35,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,hook,14,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:24,PHX,shot,Steve Nash,,,,,,,,,Kurt Thomas,2,,,made,,jump,18,22
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:05,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,3,,,made,,3pt,39,27
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:45,PHX,shot,Steve Nash,,,,,,,,,Kurt Thomas,2,,,made,,jump,11,7
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:29,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,16,21
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:27,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:26,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:26,PHX,sub,,,,Raja Bell,,Amare Stoudemire,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:26,PHX,sub,,,,James Jones,,Steve Nash,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:26,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:16,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,40,7
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:58,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,36,29
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:56,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:48,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,41,5
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:47,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:36,PHX,shot,Leandro Barbosa,,,,,,,,,James Jones,3,,,made,,3pt,49,6
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:18,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump bank,14,11
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:18,PHX,foul,,,,,,,,Drew Gooden,,Kurt Thomas,,,,,,shooting,,
Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:18,CLE,sub,,,,Daniel Gibson,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:18,CLE,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:05,CLE,foul,,,,,,,,James Jones,,Drew Gooden,,,,,,shooting,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:05,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:05,PHX,free throw,,,,,,,1,,2,James Jones,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:05,PHX,free throw,,,,,,,2,,2,James Jones,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:51,CLE,turnover,,,,,,,,,,Damon Jones,,,bad pass,,Leandro Barbosa,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:50,CLE,foul,,,,,,,,Leandro Barbosa,,LeBron James,,,,,,personal,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:50,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:50,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:38,CLE,shot,,,,,,,,,,Donyell Marshall,2,,,made,,jump,28,13
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:25,CLE,foul,,,,,,,,Leandro Barbosa,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:25,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:25,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:00,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,4,21
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
