a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:11,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:02,CLE,shot,Larry Hughes,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:45,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,40,8
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:44,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:30,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,jump,23,25
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:12,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,turnaround jump,40,8
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:11,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:01,NJN,foul,,,,,,,,Drew Gooden,,Nenad Krstic,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:01,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:01,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:56,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:43,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,2,,,made,,jump,2,16
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:29,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:28,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:22,NJN,shot,Vince Carter,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:04,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,2,12
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:03,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:02,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:41,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:40,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:35,CLE,turnover,,,,,,,,,,Eric Snow,,,bad pass,,Jason Kidd,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:19,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:57,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Larry Hughes,2,,,made,,jump,17,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:46,CLE,foul,,,,,,,,Richard Jefferson,,LeBron James,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:46,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:46,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:27,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,42,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:25,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:18,NJN,shot,Nenad Krstic,,,,,,,,,Richard Jefferson,2,,,made,,jump,13,20
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:59,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:37,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:17,CLE,shot,Eric Snow,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,28,13
Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:07,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:07,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:59,CLE,foul,,,,,,,,Jason Collins,,Drew Gooden,,,,,,shooting,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:59,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:59,NJN,free throw,,,,,,,1,,2,Jason Collins,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:59,NJN,free throw,,,,,,,2,,2,Jason Collins,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Jason Collins,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:53,NJN,foul,,,,,,,,Larry Hughes,,Jason Collins,,,,,,personal,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:53,NJN,sub,,,,Mikki Moore,,Jason Collins,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:45,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:42,CLE,violation,,,,,,,,,,,,,,,,delay of game,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:38,NJN,timeout,,,,,,,,,,,,,,,,short,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:31,CLE,foul,,,,,,,,,,Donyell Marshall,,,,,,illegal defense,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:31,NJN,free throw,,,,,,,1,,1,Richard Jefferson,,,technical,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:18,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,running jump,17,7
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:17,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:11,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:09,NJN,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:55,CLE,violation,,,,,,,,,,Larry Hughes,,,,,,kicked ball,,
Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:55,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:55,CLE,sub,,,,Anderson Varejao,,Damon Jones,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:47,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,39,11
Anderson Varejao,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:45,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Anderson Varejao,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:43,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Anderson Varejao,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:42,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:39,NJN,foul,,,,,,,,LeBron James,,Mikki Moore,,,,,,shooting,,
Anderson Varejao,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:39,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,2:39,NJN,sub,,,,Hassan Adams,,Richard Jefferson,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,2:39,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,2:21,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Anderson Varejao,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,2:19,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,off,,
Anderson Varejao,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,2:16,NJN,shot,,,,,,,,,,Hassan Adams,2,,,made,,layup,25,6
Anderson Varejao,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,2:01,CLE,shot,Donyell Marshall,,,,,,,,,Larry Hughes,2,,,made,,jump,25,25
Anderson Varejao,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:49,CLE,foul,,,,,,,,Vince Carter,,Larry Hughes,,,,,,shooting,,
Anderson Varejao,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:49,CLE,sub,,,,Sasha Pavlovic,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:49,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:49,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:30,NJN,foul,,,,,,,,Anderson Varejao,,Marcus Williams,,,,,,shooting,,
Anderson Varejao,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:30,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:30,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:29,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anderson Varejao,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:21,CLE,foul,,,,,,,,Vince Carter,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:21,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:21,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,1:06,CLE,turnover,,,,,,,,,,Donyell Marshall,,,traveling,,,,,
Anderson Varejao,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,0:44,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,13,30
Anderson Varejao,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,0:43,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Anderson Varejao,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,0:24,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,9,25
Anderson Varejao,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,0:23,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anderson Varejao,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,0:03,NJN,foul,,,,,,,,Anderson Varejao,,Vince Carter,,,,,,offensive,,
Anderson Varejao,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,1,0:03,NJN,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Anderson Varejao,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Antoine Wright,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,1,0:03,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,2,11:38,NJN,shot,Richard Jefferson,,,,,,,,,Nenad Krstic,2,,,made,,jump,42,8
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,2,11:18,CLE,shot,Eric Snow,,,,,,,,,Larry Hughes,2,,,made,,jump,49,7
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,2,10:52,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,27,31
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,2,10:51,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,2,10:42,CLE,shot,Eric Snow,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,22,25
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,2,10:25,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Zydrunas Ilgauskas,,,
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,2,10:20,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,49,4
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,2,10:19,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,def,,
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,2,9:58,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,driving layup,25,6
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Hassan Adams,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,2,9:42,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,13,26
