a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,0:46,CHI,sub,,,,Adrian Griffin,,Tyrus Thomas,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Sebastian Telfair,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,0:46,BOS,sub,,,,Sebastian Telfair,,Al Jefferson,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Paul Pierce,Rajon Rondo,Sebastian Telfair,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,0:46,BOS,sub,,,,Gerald Green,,Delonte West,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Paul Pierce,Rajon Rondo,Sebastian Telfair,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,0:46,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Gerald Green,Paul Pierce,Rajon Rondo,Sebastian Telfair,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,0:32,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Brian Scalabrine,Gerald Green,Paul Pierce,Rajon Rondo,Sebastian Telfair,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,0:10,BOS,shot,Paul Pierce,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,49,5
Brian Scalabrine,Gerald Green,Paul Pierce,Rajon Rondo,Sebastian Telfair,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,0:07,BOS,foul,,,,,,,,Kirk Hinrich,,Rajon Rondo,,,,,,personal,,
Brian Scalabrine,Gerald Green,Paul Pierce,Rajon Rondo,Sebastian Telfair,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,0:05,BOS,foul,,,,,,,,Kirk Hinrich,,Brian Scalabrine,,,,,,personal,,
Brian Scalabrine,Gerald Green,Paul Pierce,Rajon Rondo,Sebastian Telfair,Adrian Griffin,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,0:05,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Brian Scalabrine,Gerald Green,Paul Pierce,Rajon Rondo,Sebastian Telfair,Adrian Griffin,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:05,CHI,sub,,,,Thabo Sefolosha,,Chris Duhon,,,,,,,,,,,,
Delonte West,Gerald Green,Paul Pierce,Rajon Rondo,Sebastian Telfair,Adrian Griffin,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:05,BOS,sub,,,,Delonte West,,Brian Scalabrine,,,,,,,,,,,,
Delonte West,Gerald Green,Paul Pierce,Rajon Rondo,Sebastian Telfair,Adrian Griffin,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:05,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Delonte West,Gerald Green,Paul Pierce,Rajon Rondo,Sebastian Telfair,Adrian Griffin,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:01,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Delonte West,Gerald Green,Paul Pierce,Rajon Rondo,Sebastian Telfair,Adrian Griffin,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:00,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,tip,25,6
Delonte West,Gerald Green,Paul Pierce,Rajon Rondo,Sebastian Telfair,Adrian Griffin,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:00,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,off,,
Delonte West,Gerald Green,Paul Pierce,Rajon Rondo,Sebastian Telfair,Adrian Griffin,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
