a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,12:00,OFF,jump ball,,Jermaine O'Neal,,,Samuel Dalembert,,,,,,,Andre Miller,,,,,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,11:49,PHI,turnover,,,,,,,,,,Andre Miller,,,traveling,,,,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,11:38,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,39,14
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,11:36,PHI,rebound,,,,,,,,,,Bobby Jones,,,,,,def,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,11:25,IND,foul,,,,,,,,Samuel Dalembert,,Danny Granger,,,,,,shooting,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,11:25,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,11:25,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,11:17,PHI,foul,,,,,,,,Danny Granger,,Willie Green,,,,,,personal,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,11:09,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,9,26
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,11:07,PHI,rebound,,,,,,,,,,Bobby Jones,,,,,,def,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,10:48,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,10:47,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,10:45,PHI,shot,,,,,,,,,,Steven Hunter,2,,,made,,layup,25,6
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,10:32,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,43,13
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,10:31,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,10:24,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,jump,13,5
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,10:24,IND,foul,,,,,,,,Samuel Dalembert,,Troy Murphy,,,,,,shooting,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,10:24,PHI,free throw,,,,,,,1,,1,Samuel Dalembert,,,foul,made,,,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,10:02,PHI,foul,,,,,,,,Keith McLeod,,Bobby Jones,,,,,,shooting,,
Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,Andre Miller,Bobby Jones,Samuel Dalembert,Steven Hunter,Willie Green,1,10:02,IND,free throw,,,,,,,1,,3,Keith McLeod,,,foul,made,,,,
