a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,12:00,OFF,jump ball,,Jeff Foster,,,Kevin Garnett,,,,,,,Mark Blount,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,11:43,MIN,shot,,,,,,,,,,Troy Hudson,,,,missed,,3pt,38,27
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,11:42,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,11:32,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,23,32
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,11:30,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,11:24,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,13,8
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,11:22,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,11:13,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,32,13
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,11:12,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,11:07,IND,foul,,,,,,,,Mark Blount,,Jeff Foster,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,10:52,MIN,shot,Troy Hudson,,,,,,,,,Kevin Garnett,2,,,made,,jump,25,25
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,10:37,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,30,25
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,10:35,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,10:26,IND,foul,,,,,,,,Mark Blount,,Mike Dunleavy,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,10:26,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,10:26,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,10:11,IND,shot,,,Mark Blount,,,,,,,Jeff Foster,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,10:10,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,10:02,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:51,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,36,18
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:34,MIN,shot,,,Danny Granger,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:33,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:28,MIN,foul,,,,,,,,Danny Granger,,Mark Blount,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:28,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:28,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:28,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,9:28,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
