a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,12:00,OFF,jump ball,,Yao Ming,,,Joel Przybilla,,,,,,,Jarrett Jack,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,11:41,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running jump,28,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,11:39,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,11:27,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,11:15,POR,shot,Jarrett Jack,,,,,,,,,Joel Przybilla,2,,,made,,jump,24,23
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,10:53,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,7,22
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,10:51,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,10:44,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,48,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,10:42,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,10:22,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,37,27
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,10:19,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,10:03,POR,shot,,,Yao Ming,,,,,,,Jarrett Jack,,,,missed,,jump,36,22
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,10:01,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:49,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Jarrett Jack,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:44,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,5,20
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:41,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:22,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,fade away,33,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:20,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:10,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,jump,27,21
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,9:08,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:59,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Joel Przybilla,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:52,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:29,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,9,25
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:27,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:13,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,12,9
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:10,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,8:02,POR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Shane Battier,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:57,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,driving layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:56,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:44,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,43,18
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:42,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:30,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,37,12
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:29,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:26,HOU,shot,Rafer Alston,,,,,,,,,Luther Head,2,,,made,,jump,8,5
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:03,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,25,11
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,7:01,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:59,POR,shot,Ime Udoka,,,,,,,,,Zach Randolph,2,,,made,,jump,27,10
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:31,POR,foul,,,,,,,,Yao Ming,,Joel Przybilla,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:31,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:31,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:12,POR,shot,,,Yao Ming,,,,,,,Ime Udoka,,,,missed,,hook,22,9
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:09,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:07,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,47,14
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:06,POR,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,6:06,POR,turnover,,,,,,,,,,,,,24 second violation,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:47,HOU,shot,Luther Head,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,26,9
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:23,POR,turnover,,,,,,,,,,Zach Randolph,,,lost ball out of bounds,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:23,POR,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,5:02,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,28,15
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,4:59,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,4:36,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,32,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,4:34,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,4:22,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,jump,32,9
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,4:22,HOU,foul,,,,,,,,Zach Randolph,,Yao Ming,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,4:22,POR,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,4:11,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,jump,20,7
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,3:56,HOU,foul,,,,,,,,Zach Randolph,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,3:56,POR,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,3:56,POR,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,3:49,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,3:48,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,follow up dunk,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,3:48,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,3:33,POR,turnover,,,,,,,,,,Joel Przybilla,,,bad pass,,Shane Battier,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,3:31,POR,foul,,,,,,,,Luther Head,,Martell Webster,,,,,,shooting,,
Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,3:31,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,1,3:31,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Zach Randolph,1,3:31,POR,sub,,,,Travis Outlaw,,Ime Udoka,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,3:31,POR,sub,,,,Jamaal Magloire,,Joel Przybilla,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,3:31,HOU,free throw,,,,,,,1,,2,Luther Head,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,3:31,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,3:31,HOU,free throw,,,,,,,2,,2,Luther Head,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,3:11,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,3:10,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:55,HOU,shot,Luther Head,,,,,,,,,Rafer Alston,2,,,made,,jump,18,31
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:32,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running jump,25,10
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:32,HOU,foul,,,,,,,,Brandon Roy,,Dikembe Mutombo,,,,,,shooting,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:32,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:32,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:16,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,hook,24,9
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,2:14,POR,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,1:51,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,fade away,9,7
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,1:37,HOU,shot,,,Travis Outlaw,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Brandon Roy,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Zach Randolph,1,1:35,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
