a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:28,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:15,ATL,foul,,,,,,,,Antoine Wright,,Tyronn Lue,,,,,,personal,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:02,NJN,turnover,,,,,,,,,,Antoine Wright,,,lost ball,,Josh Smith,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,9:50,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,28,13
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,9:48,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,9:47,NJN,foul,,,,,,,,Josh Smith,,Mikki Moore,,,,,,shooting,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,9:47,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,9:47,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,9:46,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,9:29,NJN,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Marvin Williams,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,9:21,ATL,foul,,,,,,,,Jason Collins,,Josh Smith,,,,,,offensive,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,9:21,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,9:04,NJN,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,8:40,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,3pt,11,29
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,8:38,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,off,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,8:32,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,4,21
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,8:31,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,8:16,NJN,shot,,,,,,,,,,Mikki Moore,2,,,made,,turnaround jump,24,14
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:51,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,42,19
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:49,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:43,ATL,foul,,,,,,,,Mikki Moore,,Lorenzen Wright,,,,,,shooting,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:43,NJN,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:43,NJN,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:27,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:21,NJN,shot,,,Lorenzen Wright,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:19,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:17,NJN,violation,,,,,,,,,,Antoine Wright,,,,,,kicked ball,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:06,ATL,shot,Tyronn Lue,,,,,,,,,Josh Smith,2,,,made,,jump,26,23
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,6:45,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,6:44,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,6:34,ATL,turnover,,,,,,,,,,Joe Johnson,,,step out of bounds turnover,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,6:18,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,5:57,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,24,24
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,5:40,NJN,foul,,,,,,,,Marvin Williams,,Vince Carter,,,,,,offensive,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,5:40,NJN,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,5:40,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,5:40,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,5:26,ATL,shot,Tyronn Lue,,,,,,,,,Joe Johnson,2,,,made,,jump,28,16
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,5:02,NJN,shot,,,Josh Smith,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,5:00,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,4:37,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,4:34,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,off,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,4:16,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,23,24
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,3:59,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,3:59,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,3:38,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Antoine Wright,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,3:38,ATL,foul,,,,,,,,Jason Kidd,,Tyronn Lue,,,,,,shooting,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,3:38,ATL,sub,,,,Speedy Claxton,,Tyronn Lue,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,3:38,NJN,free throw,,,,,,,1,,2,Jason Kidd,,,foul,missed,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,3:38,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,3:38,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,3:38,NJN,free throw,,,,,,,2,,2,Jason Kidd,,,foul,missed,,,,
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,3:36,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,3:14,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,2,,,made,,jump,43,10
Antoine Wright,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,3:05,ATL,foul,,,,,,,,Jason Kidd,,Speedy Claxton,,,,,,personal,,
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,3:05,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:57,NJN,shot,,,Josh Smith,,,,,,,Clifford Robinson,,,,missed,,jump,31,14
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:55,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:51,ATL,shot,Josh Smith,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:46,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:35,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,14,22
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:19,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,44,11
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:16,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:13,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:11,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:06,ATL,shot,Josh Childress,,,,,,,,,Speedy Claxton,2,,,made,,jump,25,26
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,1:41,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,35,24
Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,1:39,ATL,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,1:39,NJN,sub,,,,Bostjan Nachbar,,Antoine Wright,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,1:29,ATL,shot,Speedy Claxton,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,1:06,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,24,24
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,1:05,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,1:00,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,0:47,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,45,22
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,0:46,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,0:41,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,layup,25,6
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,0:40,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,0:33,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,0:33,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,0:33,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,0:20,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,47,22
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,0:18,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,0:14,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,0:13,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,0:13,NJN,foul,,,,,,,,Zaza Pachulia,,Bostjan Nachbar,,,,,,personal,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,0:13,NJN,sub,,,,Eddie House,,Vince Carter,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,12,18
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,11:43,NJN,shot,Marcus Williams,,,,,,,,,Clifford Robinson,2,,,made,,turnaround jump,31,18
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,11:20,ATL,shot,,,Bostjan Nachbar,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,11:18,NJN,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,11:11,ATL,foul,,,,,,,,Josh Boone,,Josh Smith,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,11:11,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,2,11:11,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,11:11,ATL,sub,,,,Slava Medvedenko,,Josh Smith,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,11:11,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,10:54,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,jump,11,11
Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Josh Childress,Marvin Williams,Slava Medvedenko,Speedy Claxton,Zaza Pachulia,2,10:36,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,layup,25,6
