a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:21,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:11,SAS,turnover,,,,,,,,,,Michael Finley,,,lost ball,,John Salmons,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:06,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,layup,23,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:50,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,41,5
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:39,SAC,shot,Mike Bibby,,,,,,,,,Kenny Thomas,2,,,made,,jump,24,15
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:22,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Kenny Thomas,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:18,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,2,,,made,,layup,24,7
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:00,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,3,,,made,,3pt,1,5
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:44,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,turnaround jump,17,8
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:26,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,47,18
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:24,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:06,SAC,shot,John Salmons,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,9,8
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:44,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Kenny Thomas,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:39,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,37,11
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:18,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,26,8
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:05,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,driving layup,25,8
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:57,SAS,timeout,,,,,,,,,,,,,,,,regular,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,1,5:57,SAS,sub,,,,Brent Barry,,Michael Finley,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:57,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:51,SAS,turnover,,,,,,,,,,Bruce Bowen,,,traveling,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:38,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,8
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:11,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,running jump,25,12
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:03,SAS,foul,,,,,,,,Mike Bibby,,Robert Horry,,,,,,personal,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Eric Williams,Robert Horry,Tim Duncan,Tony Parker,1,5:03,SAS,sub,,,,Eric Williams,,Brent Barry,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Eric Williams,Robert Horry,Tim Duncan,Tony Parker,1,4:59,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,24,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Eric Williams,Robert Horry,Tim Duncan,Tony Parker,1,4:57,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Eric Williams,Robert Horry,Tim Duncan,Tony Parker,1,4:55,SAC,violation,,,,,,,,,,Mike Bibby,,,,,,kicked ball,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Eric Williams,Robert Horry,Tim Duncan,Tony Parker,1,4:48,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,12,22
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Eric Williams,Robert Horry,Tim Duncan,Tony Parker,1,4:29,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,23,24
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Eric Williams,Robert Horry,Tim Duncan,Tony Parker,1,4:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Eric Williams,Robert Horry,Tim Duncan,Tony Parker,1,4:08,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,39,5
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Eric Williams,Robert Horry,Tim Duncan,Tony Parker,1,3:55,SAC,shot,Mike Bibby,,,,,,,,,Kenny Thomas,2,,,made,,dunk,24,7
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Eric Williams,Robert Horry,Tim Duncan,Tony Parker,1,3:32,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,49,5
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Eric Williams,Robert Horry,Tim Duncan,Tony Parker,1,3:29,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,24,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Eric Williams,Robert Horry,Tim Duncan,Tony Parker,1,3:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Eric Williams,Robert Horry,Tim Duncan,Tony Parker,1,3:18,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,7,7
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Eric Williams,Robert Horry,Tim Duncan,Tony Parker,1,3:16,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Eric Williams,Robert Horry,Tim Duncan,Tony Parker,1,3:09,SAS,shot,,,,,,,,,,Eric Williams,,,,missed,,3pt,1,4
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Eric Williams,Robert Horry,Tim Duncan,Tony Parker,1,3:08,SAS,rebound,,,,,,,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Robert Horry,Tim Duncan,Tony Parker,1,3:08,SAS,sub,,,,Brent Barry,,Bruce Bowen,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,3:08,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,3:01,SAS,shot,Fabricio Oberto,,,,,,,,,Eric Williams,2,,,made,,jump bank,15,7
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,2:42,SAC,timeout,,,,,,,,,,,,,,,,regular,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,2:39,SAS,foul,,,,,,,,Shareef Abdur-Rahim,,Robert Horry,,,,,,shooting,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,2:39,SAC,free throw,,,,,,,1,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,2:39,SAC,sub,,,,Brad Miller,,Kenny Thomas,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,2:39,SAC,free throw,,,,,,,2,,2,Shareef Abdur-Rahim,,,foul,missed,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,2:37,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,2:15,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,8,14
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,2:13,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,2:01,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,jump,9,20
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,1:49,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,45,11
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,1:47,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,1:27,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,37,27
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,1:25,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,1:12,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,1,4
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,1:10,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Robert Horry,Tony Parker,1,1:05,SAS,shot,,,John Salmons,,,,,,,Tony Parker,,,,missed,,layup,25,7
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Francisco Elson,Tony Parker,1,1:05,SAS,sub,,,,Francisco Elson,,Robert Horry,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Francisco Elson,Tony Parker,1,1:05,SAC,sub,,,,Ronnie Price,,Mike Bibby,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Francisco Elson,Tony Parker,1,1:05,OFF,jump ball,,John Salmons,,,Tony Parker,,,,,,,Kevin Martin,,,,,,
Brad Miller,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Francisco Elson,Tony Parker,1,1:05,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Brent Barry,Eric Williams,Fabricio Oberto,Francisco Elson,Tony Parker,1,0:53,SAS,foul,,,,,,,,Kevin Martin,,Francisco Elson,,,,,,shooting,,
Brad Miller,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Beno Udrih,Brent Barry,Eric Williams,Fabricio Oberto,Francisco Elson,1,0:53,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Beno Udrih,Brent Barry,Eric Williams,Fabricio Oberto,Francisco Elson,1,0:53,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Beno Udrih,Brent Barry,Eric Williams,Fabricio Oberto,Francisco Elson,1,0:53,SAC,sub,,,,Francisco Garcia,,John Salmons,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Beno Udrih,Brent Barry,Eric Williams,Fabricio Oberto,Francisco Elson,1,0:53,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Beno Udrih,Brent Barry,Eric Williams,Fabricio Oberto,Francisco Elson,1,0:51,SAS,rebound,,,,,,,,,,Eric Williams,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Beno Udrih,Brent Barry,Eric Williams,Fabricio Oberto,Francisco Elson,1,0:33,SAS,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,37,17
Brad Miller,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Beno Udrih,Brent Barry,Eric Williams,Fabricio Oberto,Francisco Elson,1,0:17,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,driving hook,25,11
Brad Miller,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Beno Udrih,Brent Barry,Eric Williams,Fabricio Oberto,Francisco Elson,1,0:01,SAS,shot,,,,,,,,,,Beno Udrih,3,,,made,,3pt,20,30
Brad Miller,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Beno Udrih,Brent Barry,Eric Williams,Fabricio Oberto,Francisco Elson,1,0:00,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,24,7
Brad Miller,Francisco Garcia,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Beno Udrih,Brent Barry,Eric Williams,Fabricio Oberto,Francisco Elson,1,0:00,SAS,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Brad Miller,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Beno Udrih,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,2,11:46,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,13,22
Brad Miller,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Beno Udrih,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,2,11:44,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Brad Miller,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Beno Udrih,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,2,11:20,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,13,21
Brad Miller,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Beno Udrih,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,2,11:17,SAC,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Brad Miller,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Beno Udrih,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,2,11:04,SAC,turnover,,,,,,,,,,Corliss Williamson,,,lost ball,,Francisco Elson,,,
Brad Miller,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Beno Udrih,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,2,10:58,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,43,23
Brad Miller,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Beno Udrih,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,2,10:57,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,layup,26,7
Brad Miller,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Beno Udrih,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,2,10:57,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Brad Miller,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Beno Udrih,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,2,10:57,SAC,foul,,,,,,,,Matt Bonner,,Corliss Williamson,,,,,,shooting,,
Brad Miller,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Beno Udrih,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,2,10:57,SAS,free throw,,,,,,,1,,1,Matt Bonner,,,foul,missed,,,,
Brad Miller,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Beno Udrih,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,2,10:55,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Brad Miller,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Beno Udrih,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,2,10:45,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,24,27
Brad Miller,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Beno Udrih,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,2,10:43,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Brad Miller,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Beno Udrih,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,2,10:39,SAC,shot,Ronnie Price,,,,,,,,,Francisco Garcia,3,,,made,,3pt,2,11
Brad Miller,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Beno Udrih,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,2,10:17,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,9,15
Brad Miller,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Beno Udrih,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,2,10:16,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Brad Miller,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Beno Udrih,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,2,10:04,SAC,turnover,,,,,,,,,,Corliss Williamson,,,lost ball,,Michael Finley,,,
Brad Miller,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Beno Udrih,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,2,9:56,SAS,shot,Bruce Bowen,,,,,,,,,Matt Bonner,3,,,made,,3pt,9,25
Brad Miller,Corliss Williamson,Francisco Garcia,Kevin Martin,Ronnie Price,Beno Udrih,Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,2,9:41,SAS,foul,,,,,,,,Kevin Martin,,Bruce Bowen,,,,,,personal,,
