a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,10:13,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,9,8
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,9:55,NJN,turnover,,,,,,,,,,Antoine Wright,,,lost ball,,Jarrett Jack,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,9:34,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,24,27
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,9:20,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,14,24
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,9:19,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,9:18,POR,foul,,,,,,,,Antoine Wright,,Ime Udoka,,,,,,personal,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,9:00,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,8:59,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,8:51,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,jump,23,27
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,8:26,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,33,6
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,8:24,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,8:14,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,running jump,27,11
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,8:14,NJN,foul,,,,,,,,Zach Randolph,,Jason Kidd,,,,,,shooting,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,8:14,POR,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,7:58,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,7:57,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,7:45,NJN,foul,,,,,,,,LaMarcus Aldridge,,Nenad Krstic,,,,,,personal,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,7:35,POR,shot,Zach Randolph,,,,,,,,,Ime Udoka,2,,,made,,jump,18,25
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,7:33,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,7:16,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:51,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,2,,,made,,jump,43,23
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:31,NJN,shot,,,Zach Randolph,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:29,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:16,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,driving layup,25,6
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:15,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:07,POR,foul,,,,,,,,Nenad Krstic,,LaMarcus Aldridge,,,,,,shooting,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:07,NJN,sub,,,,Bostjan Nachbar,,Antoine Wright,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:07,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:07,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,missed,,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:06,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:56,POR,foul,,,,,,,,Jason Collins,,Zach Randolph,,,,,,offensive,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:56,POR,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:36,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,38,18
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:35,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:25,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,13,22
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:24,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:22,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,bad pass,,Ime Udoka,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:17,NJN,foul,,,,,,,,LaMarcus Aldridge,,Vince Carter,,,,,,shooting,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:17,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,1,5:17,NJN,sub,,,,Clifford Robinson,,Nenad Krstic,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,1,5:17,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,1,4:58,NJN,shot,Vince Carter,,,,,,,,,Clifford Robinson,2,,,made,,jump,7,6
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,1,4:35,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,jump,41,6
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,1,4:20,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,lost ball,,Martell Webster,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,1,4:11,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,driving layup,25,6
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,1,4:09,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,1,3:52,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,24,30
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,1,3:51,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,1,3:29,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,2,,,made,,jump,3,16
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Jason Kidd,Vince Carter,1,3:16,POR,foul,,,,,,,,Jason Kidd,,Jarrett Jack,,,,,,personal,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,3:16,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,3:04,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,jump,24,27
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,3:03,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,2:57,NJN,foul,,,,,,,,Zach Randolph,,Clifford Robinson,,,,,,personal,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,2:57,POR,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,2:47,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround jump,28,14
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,2:46,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,2:32,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,40,13
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,2:31,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,2:29,NJN,turnover,,,,,,,,,,Jason Collins,,,lost ball,,Martell Webster,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,2:18,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,13,28
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,2:16,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,2:08,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,1:50,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,19,25
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,1:49,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,1:37,NJN,foul,,,,,,,,LaMarcus Aldridge,,Jason Collins,,,,,,offensive,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,1:37,NJN,turnover,,,,,,,,,,Jason Collins,,,foul,,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,1:37,POR,sub,,,,Juan Dixon,,Martell Webster,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,1:37,POR,sub,,,,Jamaal Magloire,,Zach Randolph,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,1:13,POR,shot,,,Bostjan Nachbar,,,,,,,LaMarcus Aldridge,,,,missed,,dunk,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,1:12,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,1:02,POR,foul,,,,,,,,Jason Collins,,Juan Dixon,,,,,,shooting,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,1:02,NJN,free throw,,,,,,,1,,2,Jason Collins,,,foul,missed,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,1:02,NJN,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,Vince Carter,1,1:02,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,1,1:02,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,1,1:02,NJN,free throw,,,,,,,2,,2,Jason Collins,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,1,0:43,POR,shot,Jarrett Jack,,,,,,,,,Jamaal Magloire,2,,,made,,jump,12,19
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,1,0:30,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,10,11
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,1,0:29,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,1,0:07,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,running jump,12,18
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,1,0:06,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,1,0:00,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,24,37
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Jason Collins,Marcus Williams,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,2,11:43,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,23,26
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,2,11:42,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,2,11:40,NJN,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Ime Udoka,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,2,11:28,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,hook,27,11
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,2,11:27,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,2,11:05,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,jump,26,11
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,2,11:04,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,2,10:51,POR,shot,Juan Dixon,,,,,,,,,Jamaal Magloire,2,,,made,,hook,28,12
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,2,10:26,NJN,shot,Clifford Robinson,,,,,,,,,Nenad Krstic,2,,,made,,hook,23,11
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,2,10:00,POR,shot,Travis Outlaw,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,2,9:43,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,25,32
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Nenad Krstic,2,9:41,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,off,,
