a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,4:38,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,25,14
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,4:36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,4:24,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,18,23
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,4:23,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,4:18,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Greg Buckner,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,4:15,GSW,foul,,,,,,,,Greg Buckner,,Jason Richardson,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,4:15,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:15,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:15,DAL,free throw,,,,,,,1,,2,Greg Buckner,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:15,GSW,sub,,,,Mickael Pietrus,,Jason Richardson,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:15,DAL,free throw,,,,,,,2,,2,Greg Buckner,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:03,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,driving dunk,25,6
DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:48,GSW,foul,,,,,,,,Jason Terry,,Mickael Pietrus,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:48,DAL,sub,,,,Jerry Stackhouse,,Greg Buckner,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:48,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:48,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:45,GSW,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:32,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Dirk Nowitzki,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:28,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,driving layup,23,8
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:15,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,27,8
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:56,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Mickael Pietrus,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:52,GSW,shot,Stephen Jackson,,,,,,,,,Mickael Pietrus,2,,,made,,slam dunk,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:36,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,24,7
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:20,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,reverse layup,22,7
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:13,DAL,timeout,,,,,,,,,,,,,,,,short,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:13,GSW,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:13,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:03,DAL,shot,Dirk Nowitzki,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,6,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:45,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running jump,25,10
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:33,GSW,foul,,,,,,,,Dirk Nowitzki,,Al Harrington,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:33,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:33,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:18,DAL,foul,,,,,,,,Stephen Jackson,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:18,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:18,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:18,GSW,sub,,,,Matt Barnes,,Al Harrington,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:18,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:17,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:06,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,3pt,34,29
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:04,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:57,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,turnaround jump,27,9
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:57,DAL,foul,,,,,,,,Stephen Jackson,,Devin Harris,,,,,,shooting,,
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:57,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:46,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:35,DAL,shot,Devin Harris,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,3,17
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:26,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,27,31
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:25,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:09,GSW,foul,,,,,,,,Devin Harris,,Mickael Pietrus,,,,,,shooting,,
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:09,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:09,DAL,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Josh Howard,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:09,DAL,sub,,,,Greg Buckner,,Jerry Stackhouse,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Josh Howard,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:09,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Josh Howard,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:02,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,47,6
