a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,10:35,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,10:20,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,10:19,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,10:09,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,10:07,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,10:07,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,10:07,PHI,foul,,,,,,,,Zach Randolph,,Rodney Carney,,,,,,shooting,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,10:07,POR,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,9:55,PHI,turnover,,,,,,,,,,Andre Iguodala,,,palming,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,9:41,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,28,19
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,9:39,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,9:31,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,23,26
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,9:29,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,9:22,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,23,27
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,9:20,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,9:08,POR,foul,,,,,,,,Andre Iguodala,,Ime Udoka,,,,,,personal,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,8:56,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,20,13
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,8:55,PHI,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,8:40,POR,foul,,,,,,,,Samuel Dalembert,,Joel Przybilla,,,,,,personal,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,8:36,POR,foul,,,,,,,,Andre Iguodala,,Jarrett Jack,,,,,,personal,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,8:25,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,12,10
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,8:23,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,8:01,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,hook,22,12
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,8:00,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,8:00,POR,turnover,,,,,,,,,,,,,24 second violation,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,1,7:42,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,7:42,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,7:23,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,48,9
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,7:21,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,7:17,PHI,shot,Kyle Korver,,,,,,,,,Kevin Ollie,2,,,made,,reverse layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,7:03,PHI,foul,,,,,,,,,,Chris Webber,,,,,,illegal defense,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,7:03,POR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:48,POR,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,Kevin Ollie,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:45,PHI,shot,Kevin Ollie,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:45,POR,foul,,,,,,,,Andre Iguodala,,Jarrett Jack,,,,,,shooting,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:45,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lane violation,,,,,
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:45,POR,sub,,,,Dan Dickau,,Jarrett Jack,,,,,,,,,,,,
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:26,POR,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,35,30
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:13,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,37,8
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:11,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,6:01,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,35,31
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,5:58,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,5:36,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,turnaround jump,17,9
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,5:20,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,17,19
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,5:19,POR,rebound,,,,,,,,,,,,,,,,,,
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,5:18,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,,,,
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,5:05,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,28,24
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,5:04,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,4:59,POR,timeout,,,,,,,,,,,,,,,,regular,,
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,4:45,POR,shot,Dan Dickau,,,,,,,,,Zach Randolph,2,,,made,,jump,35,3
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,4:16,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,20,14
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,4:14,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,3:59,POR,turnover,,,,,,,,,,Dan Dickau,,,bad pass,,,,,
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,3:43,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,dunk,25,6
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,3:41,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Dan Dickau,Ime Udoka,Joel Przybilla,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,3:24,PHI,foul,,,,,,,,Ime Udoka,,Samuel Dalembert,,,,,,shooting,,
Dan Dickau,Ime Udoka,Jamaal Magloire,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Samuel Dalembert,1,3:24,POR,sub,,,,Jamaal Magloire,,Joel Przybilla,,,,,,,,,,,,
Dan Dickau,Ime Udoka,Jamaal Magloire,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,3:24,PHI,sub,,,,Willie Green,,Kevin Ollie,,,,,,,,,,,,
Dan Dickau,Ime Udoka,Jamaal Magloire,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,3:24,POR,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Dan Dickau,Ime Udoka,Jamaal Magloire,Martell Webster,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,3:24,POR,free throw,,,,,,,2,,2,Ime Udoka,,,foul,made,,,,
Dan Dickau,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,3:24,POR,sub,,,,Juan Dixon,,Martell Webster,,,,,,,,,,,,
Dan Dickau,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,3:24,POR,violation,,,,,,,,,,,,,,,,delay of game,,
Dan Dickau,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,3:09,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball out of bounds,,,,,
Dan Dickau,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,2:47,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,34,30
Dan Dickau,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,2:45,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dan Dickau,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,2:23,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,22,23
Dan Dickau,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,2:21,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Dan Dickau,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,2:10,PHI,shot,Chris Webber,,,,,,,,,Kyle Korver,2,,,made,,turnaround jump,41,2
Dan Dickau,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,1:52,POR,foul,,,,,,,,Samuel Dalembert,,Ime Udoka,,,,,,offensive,,
Dan Dickau,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,1:52,POR,turnover,,,,,,,,,,Ime Udoka,,,foul,,,,,
Dan Dickau,Jamaal Magloire,Juan Dixon,Travis Outlaw,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,1:45,POR,sub,,,,Travis Outlaw,,Ime Udoka,,,,,,,,,,,,
Dan Dickau,Jamaal Magloire,Juan Dixon,Travis Outlaw,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,1:39,PHI,shot,Kyle Korver,,,,,,,,,Andre Iguodala,2,,,made,,jump,5,4
Dan Dickau,Jamaal Magloire,Juan Dixon,Travis Outlaw,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,1:26,POR,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,24,31
Dan Dickau,Jamaal Magloire,Juan Dixon,Travis Outlaw,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,1:24,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Dan Dickau,Jamaal Magloire,Juan Dixon,Travis Outlaw,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,1:12,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,22,12
Dan Dickau,Jamaal Magloire,Juan Dixon,Travis Outlaw,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,1:09,POR,rebound,,,,,,,,,,Dan Dickau,,,,,,def,,
Dan Dickau,Jamaal Magloire,Juan Dixon,Travis Outlaw,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,1:05,POR,turnover,,,,,,,,,,Travis Outlaw,,,traveling,,,,,
Dan Dickau,Jamaal Magloire,Juan Dixon,Travis Outlaw,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,0:49,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,16,12
Dan Dickau,Jamaal Magloire,Juan Dixon,Travis Outlaw,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,0:48,PHI,rebound,,,,,,,,,,,,,,,,,,
Dan Dickau,Jamaal Magloire,Juan Dixon,Travis Outlaw,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,0:48,POR,foul,,,,,,,,Samuel Dalembert,,Zach Randolph,,,,,,loose ball,,
Dan Dickau,Jamaal Magloire,Juan Dixon,Travis Outlaw,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,0:48,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Dan Dickau,Jamaal Magloire,Juan Dixon,Travis Outlaw,Zach Randolph,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,0:48,PHI,rebound,,,,,,,,,,,,,,,,,,
Dan Dickau,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,1,0:48,POR,sub,,,,LaMarcus Aldridge,,Zach Randolph,,,,,,,,,,,,
Dan Dickau,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,1,0:48,PHI,sub,,,,Steven Hunter,,Chris Webber,,,,,,,,,,,,
Dan Dickau,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,1,0:48,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Dan Dickau,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,1,0:29,POR,shot,Dan Dickau,,,,,,,,,Jamaal Magloire,2,,,made,,reverse layup,25,6
Dan Dickau,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,1,0:11,PHI,turnover,,,,,,,,,,Willie Green,,,traveling,,,,,
Dan Dickau,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,1,0:11,POR,sub,,,,Martell Webster,,LaMarcus Aldridge,,,,,,,,,,,,
Dan Dickau,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,1,0:05,PHI,foul,,,,,,,,Dan Dickau,,Willie Green,,,,,,personal,,
Dan Dickau,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Andre Iguodala,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,0:05,PHI,sub,,,,Rodney Carney,,Samuel Dalembert,,,,,,,,,,,,
Dan Dickau,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Andre Iguodala,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,0:00,POR,shot,,,,,,,,,,Dan Dickau,2,,,made,,driving layup,25,6
Dan Dickau,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Andre Iguodala,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,11:47,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Dan Dickau,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Andre Iguodala,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,11:46,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Dan Dickau,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Andre Iguodala,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,11:27,POR,shot,,,,,,,,,,Juan Dixon,2,,,made,,jump,39,27
Dan Dickau,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Andre Iguodala,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,11:09,PHI,shot,,,,,,,,,,Steven Hunter,2,,,made,,hook,14,5
Dan Dickau,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Andre Iguodala,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,10:53,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,driving dunk,25,6
Dan Dickau,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Andre Iguodala,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,2,10:40,PHI,shot,,,Travis Outlaw,,,,,,,Steven Hunter,,,,missed,,jump,31,5
