a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:48,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:48,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:32,UTA,shot,Mehmet Okur,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:10,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,34,13
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:05,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:46,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,23,14
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:44,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:35,LAC,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Carlos Boozer,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:24,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,21,8
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:06,LAC,shot,Chris Kaman,,,,,,,,,Shaun Livingston,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:06,UTA,foul,,,,,,,,Shaun Livingston,,Deron Williams,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:06,LAC,free throw,,,,,,,1,,1,Shaun Livingston,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:04,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:46,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,hook,19,10
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:31,LAC,shot,Tim Thomas,,,,,,,,,Cuttino Mobley,2,,,made,,jump,36,11
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:18,LAC,foul,,,,,,,,Carlos Boozer,,Elton Brand,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:18,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:18,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:59,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,40,26
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:57,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:46,LAC,foul,,,,,,,,Mehmet Okur,,Chris Kaman,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:42,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,jump,9,18
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:30,LAC,foul,,,,,,,,Derek Fisher,,Chris Kaman,,,,,,offensive,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:30,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:30,LAC,sub,,,,Corey Maggette,,Chris Kaman,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:09,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Shaun Livingston,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:04,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,driving layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:44,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,8,24
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:41,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:32,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,jump,3,17
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:11,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running jump,24,11
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:53,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,23,22
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:51,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:41,LAC,shot,,,Andrei Kirilenko,,,,,,,Elton Brand,,,,missed,,jump,30,11
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:38,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:34,UTA,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,11,19
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:17,UTA,foul,,,,,,,,Cuttino Mobley,,Derek Fisher,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:17,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:17,UTA,sub,,,,Ronnie Brewer,,Derek Fisher,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:11,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,29,7
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:09,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:07,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:45,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,41,5
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:42,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:33,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,18,13
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:16,LAC,foul,,,,,,,,Carlos Boozer,,Tim Thomas,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:07,LAC,foul,,,,,,,,Andrei Kirilenko,,Corey Maggette,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:07,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:07,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:49,LAC,turnover,,,,,,,,,,Elton Brand,,,lost ball possession,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:41,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:22,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,40,12
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:20,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:13,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:00,UTA,foul,,,,,,,,Elton Brand,,Carlos Boozer,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:00,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:00,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,2:46,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,15,20
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,2:44,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,2:39,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,2:39,LAC,sub,,,,Daniel Ewing,,Shaun Livingston,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,2:39,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Carlos Boozer,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,2:39,UTA,sub,,,,Paul Millsap,,Andrei Kirilenko,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Carlos Boozer,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,2:35,LAC,shot,Cuttino Mobley,,,,,,,,,Tim Thomas,2,,,made,,jump,37,21
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Carlos Boozer,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,2:17,LAC,foul,,,,,,,,Ronnie Brewer,,Corey Maggette,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Carlos Boozer,Deron Williams,Jarron Collins,Paul Millsap,Ronnie Brewer,1,2:17,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Carlos Boozer,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,1,2:17,UTA,sub,,,,Dee Brown,,Deron Williams,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Carlos Boozer,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,1,2:17,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Carlos Boozer,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,1,2:05,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,5,22
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Carlos Boozer,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,1,2:03,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Carlos Boozer,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,1,1:49,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,23,22
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Carlos Boozer,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,1,1:47,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Carlos Boozer,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,1,1:33,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Carlos Boozer,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,1,1:33,UTA,foul,,,,,,,,Corey Maggette,,Paul Millsap,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Carlos Boozer,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,1,1:33,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Carlos Boozer,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,1,1:18,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,23,9
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Carlos Boozer,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,1,1:17,LAC,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Carlos Boozer,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,1,1:17,LAC,sub,,,,Quinton Ross,,Cuttino Mobley,,,,,,,,,,,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Carlos Boozer,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,1,1:02,LAC,turnover,,,,,,,,,,Daniel Ewing,,,bad pass,,,,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Carlos Boozer,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,1,0:52,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,,,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Carlos Boozer,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,1,0:37,LAC,turnover,,,,,,,,,,Tim Thomas,,,lost ball,,Jarron Collins,,,
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Carlos Boozer,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,1,0:26,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,42,5
Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Carlos Boozer,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,1,0:02,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,24,17
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Andrei Kirilenko,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,2,11:47,UTA,foul,,,,,,,,Corey Maggette,,Paul Millsap,,,,,,shooting,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Andrei Kirilenko,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,2,11:47,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Andrei Kirilenko,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,2,11:47,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Andrei Kirilenko,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,2,11:32,UTA,turnover,,,,,,,,,,Dee Brown,,,lost ball possession,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Andrei Kirilenko,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,2,11:14,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Dee Brown,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Andrei Kirilenko,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,2,11:09,UTA,shot,Dee Brown,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Andrei Kirilenko,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,2,10:55,LAC,shot,Chris Kaman,,,,,,,,,Quinton Ross,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Andrei Kirilenko,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,2,10:55,UTA,foul,,,,,,,,Quinton Ross,,Andrei Kirilenko,,,,,,shooting,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Andrei Kirilenko,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,2,10:55,LAC,free throw,,,,,,,1,,1,Quinton Ross,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Andrei Kirilenko,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,2,10:53,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,Andrei Kirilenko,Dee Brown,Jarron Collins,Paul Millsap,Ronnie Brewer,2,10:47,UTA,shot,Dee Brown,,,,,,,,,Jarron Collins,2,,,made,,layup,25,6
