a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,10:33,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,10:33,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,10:12,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,9:58,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,21,17
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,9:58,HOU,foul,,,,,,,,Shaquille O'Neal,,Yao Ming,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,9:58,MIA,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,9:57,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,9:44,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,11,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,9:42,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,9:34,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,9:21,HOU,shot,,,Dwyane Wade,,,,,,,Tracy McGrady,,,,missed,,turnaround jump,30,15
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,9:19,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,9:15,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,alley oop layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,9:13,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,9:11,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,Dwyane Wade,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,9:09,MIA,shot,Dwyane Wade,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,8:52,MIA,foul,,,,,,,,Yao Ming,,Antoine Walker,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,8:52,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,8:52,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,8:37,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,21,8
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,8:25,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,48,5
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,8:23,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,8:19,MIA,shot,Gary Payton,,,,,,,,,Antoine Walker,2,,,made,,jump,45,22
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,8:06,HOU,shot,,,Shaquille O'Neal,,,,,,,Yao Ming,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,8:04,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,7:50,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,turnaround jump,29,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,7:44,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,7:33,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,hook,29,17
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,7:16,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,6:59,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,23,12
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,6:57,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,6:49,MIA,shot,Antoine Walker,,,,,,,,,Udonis Haslem,2,,,made,,jump,24,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,6:26,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,0,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,6:24,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,6:15,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,23,25
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,6:13,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,5:57,HOU,shot,Yao Ming,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,5:33,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,turnaround jump,19,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,5:31,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,5:21,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,12,14
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,5:20,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,5:08,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away,39,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,4:57,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,46,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,4:55,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Walker,Dwyane Wade,Gary Payton,Shaquille O'Neal,Udonis Haslem,1,4:48,HOU,foul,,,,,,,,Gary Payton,,Rafer Alston,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,4:48,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,4:48,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,4:32,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,7,7
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,4:30,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,4:23,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away,38,20
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,4:03,MIA,foul,,,,,,,,Chuck Hayes,,Dwyane Wade,,,,,,shooting,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,4:03,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,missed,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,4:03,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,4:03,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,3:52,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,18,18
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,3:50,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,3:40,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,27,31
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,3:38,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,3:27,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,38,21
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,3:25,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,3:11,HOU,shot,Shane Battier,,,,,,,,,Rafer Alston,2,,,made,,jump,9,25
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,2:52,MIA,shot,Antoine Walker,,,,,,,,,Gary Payton,2,,,made,,jump,10,26
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,2:26,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,41,21
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,2:13,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,48,9
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,2:11,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,2:02,HOU,shot,,,Gary Payton,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,2:00,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,1:58,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,1:53,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,1:53,HOU,sub,,,,Kirk Snyder,,Shane Battier,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,1,1:53,MIA,sub,,,,James Posey,,Antoine Walker,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,1,1:42,MIA,turnover,,,,,,,,,,Gary Payton,,,lost ball,,Rafer Alston,,,
Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,1,1:38,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,1,1:36,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,1,1:29,MIA,turnover,,,,,,,,,,Gary Payton,,,bad pass,,,,,
Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,1,1:15,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,8,19
Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,1,0:54,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,26,31
Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,1,0:52,HOU,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,1,0:42,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,6,22
Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,1,0:40,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,1,0:29,HOU,foul,,,,,,,,Alonzo Mourning,,Dikembe Mutombo,,,,,,personal,,
Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Rafer Alston,Tracy McGrady,Alonzo Mourning,Dorell Wright,Gary Payton,James Posey,Udonis Haslem,1,0:29,MIA,sub,,,,Dorell Wright,,Dwyane Wade,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Luther Head,Tracy McGrady,Alonzo Mourning,Dorell Wright,Gary Payton,James Posey,Udonis Haslem,1,0:29,HOU,sub,,,,Luther Head,,Rafer Alston,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Kirk Snyder,Luther Head,Tracy McGrady,Alonzo Mourning,Dorell Wright,Gary Payton,James Posey,Udonis Haslem,1,0:23,HOU,foul,,,,,,,,Alonzo Mourning,,Dikembe Mutombo,,,,,,personal,,
Chuck Hayes,Kirk Snyder,Luther Head,Tracy McGrady,Yao Ming,Alonzo Mourning,Dorell Wright,Gary Payton,James Posey,Udonis Haslem,1,0:23,HOU,sub,,,,Yao Ming,,Dikembe Mutombo,,,,,,,,,,,,
Chuck Hayes,Kirk Snyder,Luther Head,Tracy McGrady,Yao Ming,Alonzo Mourning,Dorell Wright,Gary Payton,James Posey,Udonis Haslem,1,0:23,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Kirk Snyder,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dorell Wright,Gary Payton,James Posey,Udonis Haslem,1,0:23,HOU,sub,,,,Shane Battier,,Chuck Hayes,,,,,,,,,,,,
Kirk Snyder,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dorell Wright,Gary Payton,James Posey,Udonis Haslem,1,0:23,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,missed,,,,
Kirk Snyder,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dorell Wright,Gary Payton,James Posey,Udonis Haslem,1,0:19,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Kirk Snyder,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dorell Wright,Gary Payton,James Posey,Udonis Haslem,1,0:06,MIA,foul,,,,,,,,Shane Battier,,Gary Payton,,,,,,offensive,,
Kirk Snyder,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dorell Wright,Gary Payton,James Posey,Udonis Haslem,1,0:06,MIA,turnover,,,,,,,,,,Gary Payton,,,foul,,,,,
Kirk Snyder,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dorell Wright,Gary Payton,James Posey,Udonis Haslem,1,0:02,MIA,foul,,,,,,,,Tracy McGrady,,Dorell Wright,,,,,,personal,,
Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dorell Wright,Gary Payton,James Posey,Udonis Haslem,1,0:02,HOU,sub,,,,Rafer Alston,,Kirk Snyder,,,,,,,,,,,,
Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dorell Wright,Gary Payton,James Posey,Udonis Haslem,1,0:00,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,6,23
Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dorell Wright,Gary Payton,James Posey,Udonis Haslem,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Shaquille O'Neal,2,11:40,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,2,17
Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Shaquille O'Neal,2,11:38,HOU,rebound,,,,,,,,,,Luther Head,,,,,,off,,
