a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:51,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,25,31
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:37,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,jump,15,21
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:19,HOU,turnover,,,,,,,,,,Juwan Howard,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:09,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Rafer Alston,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:05,HOU,shot,,,Andrei Kirilenko,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:03,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:58,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,48,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:56,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:47,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,48,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:36,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,18,22
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:34,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:21,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,48,10
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:19,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:05,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,2,,,made,,jump,7,23
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:39,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,17,21
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:17,UTA,shot,Mehmet Okur,,,,,,,,,Andrei Kirilenko,2,,,made,,jump bank,20,9
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:04,HOU,foul,,,,,,,,Andrei Kirilenko,,Juwan Howard,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:04,HOU,turnover,,,,,,,,,,Juwan Howard,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:04,UTA,sub,,,,Gordan Giricek,,Derek Fisher,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:54,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,1,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:53,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:44,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:22,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,37,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:21,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:21,HOU,foul,,,,,,,,Gordan Giricek,,Shane Battier,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:21,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:14,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,7,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:12,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:56,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,28,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:56,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:56,HOU,foul,,,,,,,,Gordan Giricek,,Dikembe Mutombo,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:56,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:56,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:56,HOU,sub,,,,Chuck Hayes,,Juwan Howard,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:43,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:25,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,fade away,11,15
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:23,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:11,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away,38,6
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:09,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:06,HOU,foul,,,,,,,,Carlos Boozer,,Dikembe Mutombo,,,,,,shooting,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:06,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:06,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:06,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:50,UTA,foul,,,,,,,,Rafer Alston,,Deron Williams,,,,,,personal,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:36,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,4,20
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:22,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:22,HOU,sub,,,,Shane Battier,,Tracy McGrady,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:19,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,39,12
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:17,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:16,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Luther Head,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:16,UTA,foul,,,,,,,,Chuck Hayes,,Mehmet Okur,,,,,,personal,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:16,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,missed,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:16,HOU,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:16,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,missed,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:16,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:03,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,driving layup,25,6
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:02,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,tip,25,6
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:02,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:02,HOU,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Steve Novak,1,1:02,HOU,sub,,,,Steve Novak,,Dikembe Mutombo,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Steve Novak,1,0:54,UTA,foul,,,,,,,,Shane Battier,,Matt Harpring,,,,,,personal,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Steve Novak,1,0:54,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Steve Novak,1,0:54,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Steve Novak,1,0:31,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away,16,21
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Steve Novak,1,0:28,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Steve Novak,1,0:05,HOU,foul,,,,,,,,Mehmet Okur,,Chuck Hayes,,,,,,shooting,,
