a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,12:00,OFF,jump ball,,Alonzo Mourning,,,Samuel Dalembert,,,,,,,Kevin Ollie,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,11:49,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,40,3
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,11:47,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,11:30,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,lost ball,,Andre Iguodala,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,11:20,PHI,shot,,,,,,,,,,Chris Webber,2,,,made,,jump,12,18
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,11:06,MIA,shot,,,Samuel Dalembert,,,,,,,Alonzo Mourning,,,,missed,,jump,18,5
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,11:04,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,10:37,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,7,4
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,10:15,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,31,5
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,10:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,10:12,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,17,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,10:11,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,10:01,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,10,9
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,10:00,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:53,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:52,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:50,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,36,12
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:29,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,25,20
