a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,2:36,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,40,21
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,2:34,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,2:13,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,42,18
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,2:12,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,2:04,UTA,foul,,,,,,,,Desmond Mason,,Matt Harpring,,,,,,shooting,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,2:04,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:04,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:04,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:04,NOK,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:04,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,2:03,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:48,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,30,27
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:47,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:25,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,16,30
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:23,UTA,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:23,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:11,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,24,10
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:11,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:11,NOK,foul,,,,,,,,Matt Harpring,,Tyson Chandler,,,,,,loose ball,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:08,NOK,foul,,,,,,,,Jarron Collins,,Desmond Mason,,,,,,personal,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:08,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,made,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,1:08,UTA,free throw,,,,,,,2,,2,Jarron Collins,,,foul,made,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:54,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,28,8
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:52,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:51,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:50,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:34,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,24,31
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:32,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:27,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,3pt,48,7
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:27,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:27,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:27,UTA,foul,,,,,,,,Tyson Chandler,,Jarron Collins,,,,,,shooting,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:27,NOK,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,missed,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:24,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:03,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,layup,25,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:03,NOK,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,1,0:00,NOK,shot,Desmond Mason,,,,,,,,,Tyson Chandler,2,,,made,,jump,32,6
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:49,NOK,shot,Bobby Jackson,,,,,,,,,Marc Jackson,2,,,made,,jump,9,8
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:38,NOK,foul,,,,,,,,Gordan Giricek,,Bobby Jackson,,,,,,personal,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:25,UTA,shot,Jarron Collins,,,,,,,,,Matt Harpring,2,,,made,,jump,16,6
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:11,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,34,24
