a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,12:00,OFF,jump ball,,Emeka Okafor,,,Dwight Howard,,,,,,,Jameer Nelson,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:45,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,turnaround hook,33,4
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:43,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:28,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,24,26
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:26,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:14,ORL,shot,Hedo Turkoglu,,,,,,,,,Tony Battie,2,,,made,,fade away,22,13
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:01,CHA,turnover,,,,,,,,,,Sean May,,,bad pass,,Hedo Turkoglu,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:58,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving dunk,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:37,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:23,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,18,8
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:22,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,36,28
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:59,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:54,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Emeka Okafor,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:48,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Jameer Nelson,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:42,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,driving layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:41,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,tip,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:41,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:39,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:15,CHA,shot,Sean May,,,,,,,,,Emeka Okafor,2,,,made,,hook,29,10
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:53,ORL,shot,Tony Battie,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,4,21
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:37,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,running jump,34,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:33,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:33,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:20,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,2,,,made,,jump,15,28
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:00,CHA,turnover,,,,,,,,,,Gerald Wallace,,,stepped out of bounds,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:45,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,40,10
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:43,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:25,ORL,foul,,,,,,,,Emeka Okafor,,Hedo Turkoglu,,,,,,personal,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:14,CHA,shot,,,,,,,,,,Sean May,,,,missed,,hook,18,12
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:01,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,37,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:59,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:50,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,reverse layup,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:33,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,17,21
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:31,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:13,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,running jump,27,10
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:11,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:07,CHA,foul,,,,,,,,Jameer Nelson,,Raymond Felton,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:07,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:07,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:55,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,turnaround jump,36,5
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:43,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,35,7
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:40,CHA,foul,,,,,,,,Dwight Howard,,Emeka Okafor,,,,,,shooting,,
