a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:02,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,5
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:49,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,14,20
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:47,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:39,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,26,10
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:37,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:30,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,14,21
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:10,NYK,foul,,,,,,,,Paul Pierce,,Eddy Curry,,,,,,shooting,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:10,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:10,BOS,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:10,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:50,BOS,foul,,,,,,,,Channing Frye,,Ryan Gomes,,,,,,shooting,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:50,NYK,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:50,NYK,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:34,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,47,14
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:32,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:25,BOS,foul,,,,,,,,Steve Francis,,Wally Szczerbiak,,,,,,shooting,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:25,NYK,free throw,,,,,,,1,,2,Steve Francis,,,foul,made,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:25,NYK,free throw,,,,,,,2,,2,Steve Francis,,,foul,made,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,32,30
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:58,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:39,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,26,7
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:37,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:35,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,tip,26,6
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:24,BOS,shot,Paul Pierce,,,,,,,,,Wally Szczerbiak,2,,,made,,turnaround jump,34,9
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:13,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,22,31
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:13,BOS,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:53,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,31,10
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:51,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:47,NYK,shot,Steve Francis,,,,,,,,,Stephon Marbury,2,,,made,,layup,26,6
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:27,BOS,shot,Paul Pierce,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,24,8
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:27,NYK,foul,,,,,,,,Sebastian Telfair,,Stephon Marbury,,,,,,shooting,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:27,BOS,free throw,,,,,,,1,,1,Sebastian Telfair,,,foul,made,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:05,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,29,9
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:03,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:00,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,7
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:44,BOS,shot,Ryan Gomes,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,45,13
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:21,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,fade away,36,9
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:11,NYK,foul,,,,,,,,,,Eddy Curry,,,,,,illegal defense,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:11,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:11,BOS,free throw,,,,,,,1,,1,Wally Szczerbiak,,,technical,made,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:55,BOS,shot,Sebastian Telfair,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround jump,25,15
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:42,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Ryan Gomes,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:34,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,32,8
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:32,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:28,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,19,19
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:26,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:15,BOS,shot,Wally Szczerbiak,,,,,,,,,Ryan Gomes,2,,,made,,jump,45,11
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,3:50,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Ryan Gomes,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,3:44,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,43,22
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,3:43,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,3:30,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,layup,27,7
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,3:27,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,off,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,3:23,BOS,foul,,,,,,,,Steve Francis,,Kendrick Perkins,,,,,,shooting,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,3:23,NYK,free throw,,,,,,,1,,2,Steve Francis,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,3:23,NYK,sub,,,,Jamal Crawford,,Stephon Marbury,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,3:23,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,3:23,NYK,free throw,,,,,,,2,,2,Steve Francis,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,3:11,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,26,5
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,2:57,BOS,foul,,,,,,,,Quentin Richardson,,Kendrick Perkins,,,,,,shooting,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,2:57,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,2:57,BOS,sub,,,,Al Jefferson,,Kendrick Perkins,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,2:57,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:57,BOS,sub,,,,Delonte West,,Wally Szczerbiak,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:57,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,missed,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:57,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:45,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:31,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,9,25
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:29,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:16,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,43,23
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:14,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:10,NYK,shot,Quentin Richardson,,,,,,,,,Steve Francis,2,,,made,,layup,24,5
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,1:49,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,32,23
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,1:47,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Steve Francis,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,1:39,BOS,foul,,,,,,,,Jamal Crawford,,Sebastian Telfair,,,,,,shooting,,
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,1:39,NYK,sub,,,,Nate Robinson,,Steve Francis,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,1:39,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:39,BOS,sub,,,,Rajon Rondo,,Sebastian Telfair,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:39,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,missed,,,,
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:38,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:17,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Quentin Richardson,,,
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:09,NYK,shot,Nate Robinson,,,,,,,,,Channing Frye,2,,,made,,dunk,24,6
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:53,NYK,foul,,,,,,,,Al Jefferson,,Channing Frye,,,,,,shooting,,
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:53,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,1,0:53,BOS,sub,,,,Brian Scalabrine,,Ryan Gomes,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,1,0:53,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,1,0:45,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,22,6
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,1,0:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,1,0:43,NYK,shot,,,,,,,,,,David Lee,,,,missed,,tip,24,7
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,1,0:42,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,1,0:33,BOS,foul,,,,,,,,Channing Frye,,Brian Scalabrine,,,,,,shooting,,
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,1,0:33,NYK,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,1,0:33,NYK,free throw,,,,,,,2,,2,Channing Frye,,,foul,missed,,,,
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,1,0:32,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,1,0:09,BOS,shot,,,Channing Frye,,,,,,,Delonte West,,,,missed,,jump,30,10
