a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,10:22,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,10:15,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,hook,26,11
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,10:12,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,10:11,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,10:09,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,10:04,CHA,shot,Brevin Knight,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:44,DAL,shot,,,Emeka Okafor,,,,,,,Jerry Stackhouse,,,,missed,,jump,27,16
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:42,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:37,CHA,shot,Brevin Knight,,,,,,,,,Raymond Felton,2,,,made,,jump,12,24
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:18,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,40,20
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:16,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:04,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,34,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,9:01,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:51,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:47,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,48,9
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:45,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:45,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:18,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Brevin Knight,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:11,CHA,shot,Adam Morrison,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,8:03,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:52,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,13,15
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:50,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:42,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:27,CHA,foul,,,,,,,,Erick Dampier,,Brevin Knight,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:27,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:27,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:27,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:14,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Jerry Stackhouse,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,7:10,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:54,DAL,foul,,,,,,,,Brevin Knight,,Jason Terry,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:46,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,running jump,16,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:29,DAL,foul,,,,,,,,Gerald Wallace,,Devin Harris,,,,,,offensive,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:29,DAL,turnover,,,,,,,,,,Devin Harris,,,foul,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:11,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,45,13
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:10,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,6:01,DAL,shot,Jason Terry,,,,,,,,,Erick Dampier,2,,,made,,dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,1,5:53,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:53,CHA,sub,,,,Primoz Brezec,,Emeka Okafor,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:42,CHA,shot,Adam Morrison,,,,,,,,,Gerald Wallace,2,,,made,,jump,41,17
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:15,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,15,17
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,tip,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:14,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:14,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:06,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,18,21
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Gerald Wallace,Primoz Brezec,Raymond Felton,1,5:04,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Gerald Wallace,Primoz Brezec,Raymond Felton,1,4:52,CHA,foul,,,,,,,,Erick Dampier,,Primoz Brezec,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Gerald Wallace,Primoz Brezec,Raymond Felton,1,4:52,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Gerald Wallace,Primoz Brezec,Raymond Felton,1,4:52,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Adam Morrison,Brevin Knight,Gerald Wallace,Primoz Brezec,Sean May,1,4:52,CHA,sub,,,,Sean May,,Raymond Felton,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Primoz Brezec,Sean May,1,4:52,DAL,sub,,,,Greg Buckner,,Jerry Stackhouse,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Primoz Brezec,Sean May,1,4:52,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Primoz Brezec,Sean May,1,4:48,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Primoz Brezec,Sean May,1,4:40,CHA,shot,Gerald Wallace,,,,,,,,,Sean May,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Primoz Brezec,Sean May,1,4:30,DAL,shot,Devin Harris,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Primoz Brezec,Sean May,1,4:30,CHA,foul,,,,,,,,Erick Dampier,,Primoz Brezec,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,4:30,CHA,sub,,,,Jake Voskuhl,,Primoz Brezec,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,4:30,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,4:27,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,4:24,DAL,shot,Erick Dampier,,,,,,,,,Jason Terry,2,,,made,,jump,16,21
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,4:10,CHA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,4:10,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,3:59,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,running layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,3:57,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,3:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,41,23
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,3:52,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,3:43,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,35,20
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,3:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,3:29,CHA,foul,,,,,,,,,,Jake Voskuhl,,,,,,illegal defense,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,3:29,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,3:29,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,3:29,DAL,sub,,,,Anthony Johnson,,Devin Harris,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,3:20,DAL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,16,21
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,3:19,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,3:02,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,39,7
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,3:01,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,2:54,CHA,foul,,,,,,,,Dirk Nowitzki,,Sean May,,,,,,shooting,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,2:54,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,2:54,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,2:43,CHA,shot,Brevin Knight,,,,,,,,,Adam Morrison,2,,,made,,jump,46,20
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,2:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Sean May,1,2:25,CHA,foul,,,,,,,,Dirk Nowitzki,,Sean May,,,,,,shooting,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,2:25,CHA,sub,,,,Emeka Okafor,,Jake Voskuhl,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,2:25,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,2:15,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,running jump,19,10
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,2:13,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,2:08,DAL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,driving layup,25,6
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,2:08,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Melvin Ely,1,2:08,CHA,sub,,,,Melvin Ely,,Sean May,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Melvin Ely,1,1:54,DAL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,25,16
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Melvin Ely,1,1:40,CHA,turnover,,,,,,,,,,Adam Morrison,,,traveling,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Melvin Ely,1,1:27,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,31,22
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Melvin Ely,1,1:25,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Melvin Ely,1,1:10,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Melvin Ely,1,1:10,CHA,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Melvin Ely,1,1:10,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
