a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:17,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,43,8
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:15,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:13,DET,shot,Rasheed Wallace,,,,,,,,,Chauncey Billups,2,,,made,,jump,35,31
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:53,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,7,8
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:51,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:48,POR,shot,,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:39,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,jump,44,9
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:21,POR,turnover,,,,,,,,,,Jarrett Jack,,,traveling,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:05,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Martell Webster,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:51,POR,shot,Zach Randolph,,,,,,,,,Jarrett Jack,2,,,made,,jump,1,5
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:30,DET,shot,,,Joel Przybilla,,,,,,,Rasheed Wallace,,,,missed,,dunk,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:28,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:13,POR,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Rasheed Wallace,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:09,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:54,POR,shot,,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:28,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:10,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,41,5
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:08,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:54,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,35,23
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:52,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:37,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,12,27
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:35,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:27,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:08,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,43,9
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:51,DET,foul,,,,,,,,Zach Randolph,,Rasheed Wallace,,,,,,personal,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:51,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:51,POR,sub,,,,LaMarcus Aldridge,,Zach Randolph,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,LaMarcus Aldridge,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:51,POR,sub,,,,Juan Dixon,,Martell Webster,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,LaMarcus Aldridge,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:40,POR,turnover,,,,,,,,,,Juan Dixon,,,palming,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,LaMarcus Aldridge,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:19,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,48,10
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,LaMarcus Aldridge,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:16,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,LaMarcus Aldridge,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:08,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,40,17
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,LaMarcus Aldridge,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:06,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Juan Dixon,LaMarcus Aldridge,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:57,POR,foul,,,,,,,,Rasheed Wallace,,Ime Udoka,,,,,,personal,,
Jarrett Jack,Joel Przybilla,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:57,POR,sub,,,,Travis Outlaw,,Ime Udoka,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:49,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,48,10
Jarrett Jack,Joel Przybilla,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:47,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jarrett Jack,Joel Przybilla,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:24,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,6,8
Jarrett Jack,Joel Przybilla,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:23,DET,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Joel Przybilla,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:23,POR,foul,,,,,,,,Nazr Mohammed,,Joel Przybilla,,,,,,loose ball,,
Jarrett Jack,Joel Przybilla,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:05,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,28,11
Jarrett Jack,Joel Przybilla,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:03,POR,rebound,,,,,,,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:03,POR,sub,,,,Jamaal Magloire,,Joel Przybilla,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:48,POR,shot,Jamaal Magloire,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,10,8
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:34,POR,foul,,,,,,,,,,Jamaal Magloire,,,,,,illegal defense,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:34,POR,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,1,2:34,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,1,2:34,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,1,2:24,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,6
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,1,2:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,41,10
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,1,2:04,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,1,1:52,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,14,8
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,1,1:35,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,jump,36,15
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,1,1:33,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,1,1:24,POR,foul,,,,,,,,Richard Hamilton,,Juan Dixon,,,,,,shooting,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,1:24,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,1:24,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,1:24,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,1:24,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,1:02,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,37,13
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,1:01,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Richard Hamilton,1,1:01,DET,foul,,,,,,,,Jamaal Magloire,,Antonio McDyess,,,,,,shooting,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,1:01,DET,sub,,,,Ronald Murray,,Chauncey Billups,,,,,,,,,,,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,1:01,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,1:01,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,1:01,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,0:49,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Travis Outlaw,,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,0:43,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,layup,25,6
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,0:41,POR,rebound,,,,,,,,,,,,,,,,,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,0:29,POR,shot,Sergio Rodriguez,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,22,27
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,0:08,POR,foul,,,,,,,,Richard Hamilton,,Juan Dixon,,,,,,shooting,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,0:08,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,0:08,POR,sub,,,,Martell Webster,,Jamaal Magloire,,,,,,,,,,,,
Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:08,DET,sub,,,,Tayshaun Prince,,Nazr Mohammed,,,,,,,,,,,,
Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:08,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:01,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,5,23
Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Antonio McDyess,Carlos Delfino,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Ronald Murray,2,11:45,POR,shot,Sergio Rodriguez,,,,,,,,,Zach Randolph,2,,,made,,jump,28,11
Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Ronald Murray,2,11:35,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,35,30
Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Ronald Murray,2,11:33,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Ronald Murray,2,11:33,DET,foul,,,,,,,,Juan Dixon,,Antonio McDyess,,,,,,personal,,
