a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:23,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump,22,11
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:11,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,jump,25,25
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:00,MIN,foul,,,,,,,,Nick Collison,,Mark Blount,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:49,SEA,shot,Luke Ridnour,,,,,,,,,Damien Wilkins,2,,,made,,jump,37,25
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:38,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,23,24
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:37,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:29,SEA,turnover,,,,,,,,,,Damien Wilkins,,,traveling,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:14,MIN,shot,Ricky Davis,,,,,,,,,Mike James,3,,,made,,3pt,3,13
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:00,SEA,shot,Damien Wilkins,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:47,MIN,shot,Mike James,,,,,,,,,Trenton Hassell,2,,,made,,jump,19,10
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:37,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,18,30
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:35,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:32,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Mike James,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:27,SEA,foul,,,,,,,,Mike James,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:27,MIN,free throw,,,,,,,1,,2,Mike James,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:27,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:27,MIN,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:12,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,33,11
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:11,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:57,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,fade away jumper,38,9
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:56,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:47,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,25,27
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:46,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:36,SEA,foul,,,,,,,,Mark Blount,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:36,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:36,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:36,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:27,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,25,27
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:16,MIN,shot,Kevin Garnett,,,,,,,,,Ricky Davis,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:05,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,14,7
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:50,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,35,25
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:35,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,turnaround jump,12,7
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:34,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:29,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:22,SEA,timeout,,,,,,,,,,,,,,,,short,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:11,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,10,7
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:09,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:05,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:53,SEA,shot,Damien Wilkins,,,,,,,,,Rashard Lewis,3,,,made,,3pt,3,7
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:41,MIN,shot,,,Luke Ridnour,,,,,,,Mike James,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:40,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:40,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:40,SEA,sub,,,,Earl Watson,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:27,MIN,shot,Kevin Garnett,,,,,,,,,Mike James,3,,,made,,3pt,12,27
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:12,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,14,28
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:10,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:59,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,42,16
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:58,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:54,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,17,23
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:36,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,jump,33,10
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:20,MIN,shot,Ricky Davis,,,,,,,,,Mike James,3,,,made,,3pt,35,28
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:06,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,37,6
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:04,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:02,SEA,turnover,,,,,,,,,,Chris Wilcox,,,out of bounds lost ball turnover,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:42,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,33,24
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:41,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:28,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,19,11
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:26,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:15,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,13,25
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:14,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:08,MIN,foul,,,,,,,,Earl Watson,,Trenton Hassell,,,,,,personal,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:08,MIN,sub,,,,Craig Smith,,Kevin Garnett,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:00,SEA,shot,Rashard Lewis,,,,,,,,,Earl Watson,3,,,made,,3pt,2,8
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:47,MIN,turnover,,,,,,,,,,Mark Blount,,,step out of bounds turnover,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:47,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:32,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround jump,40,6
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:32,SEA,foul,,,,,,,,Mike James,,Johan Petro,,,,,,loose ball,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:21,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,10,8
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:19,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:12,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,14,20
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:11,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:49,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,34,12
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:48,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:42,SEA,foul,,,,,,,,Craig Smith,,Rashard Lewis,,,,,,shooting,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:42,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:42,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:40,MIN,rebound,,,,,,,,,,Mike James,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:35,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,4,14
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:34,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,1:15,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,driving layup,25,6
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,0:54,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump,36,7
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,0:42,SEA,foul,,,,,,,,Craig Smith,,Earl Watson,,,,,,shooting,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,0:42,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,0:42,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,0:42,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,0:42,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,0:33,SEA,shot,,,,,,,,,,Earl Watson,3,,,made,,3pt,18,29
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,0:26,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,3,,,made,,3pt,9,24
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,0:03,SEA,shot,Chris Wilcox,,,,,,,,,Johan Petro,2,,,made,,slam dunk,25,6
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,0:00,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,25,47
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Craig Smith,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,11:39,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,turnaround jump,21,14
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,11:38,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,11:19,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,48,7
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,11:18,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,11:10,SEA,shot,Earl Watson,,,,,,,,,Mickael Gelabale,3,,,made,,3pt,49,5
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,10:57,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump,12,17
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,10:46,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,15,9
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,10:45,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,10:31,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,39,18
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,2,10:29,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
