a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,10:06,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,30,18
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:50,PHI,shot,,,Jermaine O'Neal,,,,,,,Kevin Ollie,,,,missed,,layup,27,8
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:48,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:44,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:34,PHI,shot,Kevin Ollie,,,,,,,,,Allen Iverson,2,,,made,,jump,44,5
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:25,PHI,foul,,,,,,,,Danny Granger,,Kevin Ollie,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:25,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:25,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:25,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:16,PHI,turnover,,,,,,,,,,Allen Iverson,,,traveling,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:01,IND,shot,Danny Granger,,,,,,,,,Al Harrington,2,,,made,,layup,26,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:39,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump,23,11
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:33,PHI,foul,,,,,,,,Al Harrington,,Chris Webber,,,,,,personal,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:30,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:16,IND,foul,,,,,,,,Allen Iverson,,Jamaal Tinsley,,,,,,personal,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:11,PHI,shot,Kevin Ollie,,,,,,,,,Chris Webber,2,,,made,,slam dunk,26,7
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:51,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,24,16
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:49,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:43,IND,turnover,,,,,,,,,,Al Harrington,,,3 second violation,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:30,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,23,14
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:28,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:12,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,24,21
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:59,IND,violation,,,,,,,,,,Jamaal Tinsley,,,,,,kicked ball,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:44,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,20,18
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:28,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,28,9
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:26,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:21,PHI,shot,Chris Webber,,,,,,,,,Andre Iguodala,2,,,made,,alley oop layup shot,28,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:07,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,16,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:51,PHI,shot,,,Jermaine O'Neal,,,,,,,Samuel Dalembert,,,,missed,,layup,24,7
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:49,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:39,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Chris Webber,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:22,IND,foul,,,,,,,,Chris Webber,,Al Harrington,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:22,IND,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:22,PHI,free throw,,,,,,,1,,2,Chris Webber,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:22,PHI,free throw,,,,,,,2,,2,Chris Webber,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:22,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:01,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,38,9
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:43,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,42,7
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:42,IND,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:25,PHI,foul,,,,,,,,Jermaine O'Neal,,Samuel Dalembert,,,,,,personal,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:25,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:25,PHI,sub,,,,Kyle Korver,,Kevin Ollie,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Al Harrington,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:25,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:25,IND,sub,,,,Jeff Foster,,Al Harrington,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:19,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:05,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,42,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:03,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:57,IND,shot,Marquis Daniels,,,,,,,,,Stephen Jackson,2,,,made,,jump,42,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:48,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,43,9
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:34,PHI,foul,,,,,,,,,,Andre Iguodala,,,,,,defense 3 second,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:34,IND,free throw,,,,,,,1,,1,Jamaal Tinsley,,,technical,missed,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:34,IND,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:34,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:25,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,21,26
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:23,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:14,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,22,8
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:13,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:55,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,11,10
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:54,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:45,PHI,shot,Andre Iguodala,,,,,,,,,Kyle Korver,2,,,made,,driving finger roll,25,7
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:21,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,2,7
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:19,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:12,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,11,11
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:11,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:07,PHI,foul,,,,,,,,Stephen Jackson,,Kyle Korver,,,,,,personal,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:07,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,2:07,IND,sub,,,,Al Harrington,,Jermaine O'Neal,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,2:01,IND,shot,,,Steven Hunter,,,,,,,Marquis Daniels,,,,missed,,jump,20,9
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,1:58,IND,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,1:57,IND,shot,,,Steven Hunter,,,,,,,Al Harrington,,,,missed,,layup,25,8
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,1:55,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,1:51,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,7
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,1:40,PHI,foul,,,,,,,,Marquis Daniels,,Kyle Korver,,,,,,personal,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,1:40,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,1:40,IND,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,1:40,PHI,sub,,,,Willie Green,,Kyle Korver,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,1:40,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,1:19,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Al Harrington,,,
Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,1:18,IND,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Andre Iguodala,,,
Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,1:08,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,26,17
Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,0:57,IND,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Allen Iverson,,,
Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,0:54,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,layup,24,7
Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,0:38,IND,shot,,,Steven Hunter,,,,,,,Stephen Jackson,,,,missed,,layup,26,9
Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,0:37,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,0:36,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,jump,27,11
Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,0:23,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,23,7
Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,0:22,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,0:01,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,37,32
Allen Iverson,Andre Iguodala,Chris Webber,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Rodney Carney,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,2,11:45,IND,shot,,,Steven Hunter,,,,,,,Marquis Daniels,,,,missed,,jump,24,23
Allen Iverson,Andre Iguodala,Rodney Carney,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,2,11:42,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Allen Iverson,Andre Iguodala,Rodney Carney,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,2,11:41,PHI,shot,Steven Hunter,,,,,,,,,Allen Iverson,2,,,made,,layup,23,6
Allen Iverson,Andre Iguodala,Rodney Carney,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,2,11:15,IND,shot,Rawle Marshall,,,,,,,,,Al Harrington,2,,,made,,jump,44,12
Allen Iverson,Andre Iguodala,Rodney Carney,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,2,10:56,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Rawle Marshall,,,
Allen Iverson,Andre Iguodala,Rodney Carney,Steven Hunter,Willie Green,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Rawle Marshall,2,10:51,IND,shot,,,,,,,,,,Rawle Marshall,2,,,made,,layup,25,8
