a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,12:00,OFF,jump ball,,Eddy Curry,,,Nazr Mohammed,,,,,,,Stephon Marbury,,,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:43,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,hook,25,10
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:25,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,5
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:23,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:14,NYK,shot,Stephon Marbury,,,,,,,,,David Lee,2,,,made,,reverse layup,25,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:54,NYK,foul,,,,,,,,Tayshaun Prince,,Quentin Richardson,,,,,,personal,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:49,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,11
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:46,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:28,NYK,shot,Quentin Richardson,,,,,,,,,Stephon Marbury,2,,,made,,reverse layup,25,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:09,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,17,8
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:55,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,turnaround jump,15,7
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:52,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:42,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,turnaround jump,17,9
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:39,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:32,DET,foul,,,,,,,,Steve Francis,,Nazr Mohammed,,,,,,shooting,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:32,NYK,free throw,,,,,,,1,,2,Steve Francis,,,foul,made,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:32,NYK,free throw,,,,,,,2,,2,Steve Francis,,,foul,made,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:17,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,18,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:14,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:10,NYK,shot,,,Tayshaun Prince,,,,,,,David Lee,,,,missed,,layup,25,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:08,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:56,DET,shot,Tayshaun Prince,,,,,,,,,Chauncey Billups,2,,,made,,jump,14,8
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:39,DET,foul,,,,,,,,Eddy Curry,,Nazr Mohammed,,,,,,personal,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:39,DET,foul,,,,,,,,Eddy Curry,,Nazr Mohammed,,,,,,technical,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:39,NYK,free throw,,,,,,,1,,1,Steve Francis,,,technical,made,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:39,DET,sub,,,,Antonio McDyess,,Nazr Mohammed,,,,,,,,,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:25,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,40,22
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:24,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:22,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
