a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:39,DAL,sub,,,,Anthony Johnson,,Devin Harris,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:32,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,17,20
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:31,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:22,DAL,foul,,,,,,,,Richard Hamilton,,Josh Howard,,,,,,personal,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:13,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,39,7
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:12,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:48,DAL,shot,Dirk Nowitzki,,,,,,,,,Anthony Johnson,2,,,made,,jump,10,6
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:25,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,8,13
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:24,DAL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:17,DAL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,turnaround jump,19,14
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:10,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:59,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,slam dunk,25,6
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:36,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,31,17
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:34,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:16,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,21,8
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:14,DET,shot,,,,,,,,,,Dale Davis,,,,missed,,tip,25,6
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:14,DET,rebound,,,,,,,,,,Dale Davis,,,,,,off,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:14,DET,shot,,,,,,,,,,Dale Davis,2,,,made,,tip,25,6
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:14,DET,rebound,,,,,,,,,,Dale Davis,,,,,,off,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,2:02,DAL,turnover,,,,,,,,,,Anthony Johnson,,,lost ball out of bounds,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,2:02,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,2:02,DET,sub,,,,Ronald Murray,,Chauncey Billups,,,,,,,,,,,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:46,DET,shot,Ronald Murray,,,,,,,,,Tayshaun Prince,2,,,made,,jump,8,7
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:24,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,24,25
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:02,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,48,6
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:01,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,0:56,DAL,shot,,,Rasheed Wallace,,,,,,,Josh Howard,,,,missed,,jump,19,8
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,0:54,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,0:49,DET,shot,Ronald Murray,,,,,,,,,Dale Davis,2,,,made,,layup,25,6
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,0:32,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,31,17
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,0:30,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,0:24,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,jump,2,6
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,0:01,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,32,11
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,0:00,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,0:00,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,24,47
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Ronald Murray,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:43,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,lost ball,,Richard Hamilton,,,
Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Ronald Murray,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:37,DET,shot,Ronald Murray,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Ronald Murray,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:15,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,18,25
Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Ronald Murray,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,11:14,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Ronald Murray,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:53,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Anthony Johnson,,,
Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Ronald Murray,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:46,DAL,shot,Anthony Johnson,,,,,,,,,Jason Terry,2,,,made,,jump,12,27
Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Ronald Murray,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:28,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,fade away,13,15
Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Ronald Murray,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:15,DAL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,44,15
Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Ronald Murray,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:14,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Ronald Murray,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,10:00,DET,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Jason Terry,,,
Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Ronald Murray,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,9:55,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,36,17
Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,9:41,DET,sub,,,,Nazr Mohammed,,Dale Davis,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,9:39,DET,shot,Carlos Delfino,,,,,,,,,Richard Hamilton,2,,,made,,jump,10,7
Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,9:15,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,47,11
Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,9:14,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,9:08,DET,foul,,,,,,,,Devean George,,Antonio McDyess,,,,,,offensive,,
Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,2,9:08,DET,turnover,,,,,,,,,,Antonio McDyess,,,foul,,,,,
Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,2,9:08,DAL,sub,,,,Devin Harris,,Anthony Johnson,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,2,8:56,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,31,18
Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,2,8:55,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
