a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:49,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,41,15
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:31,HOU,foul,,,,,,,,Greg Buckner,,Tracy McGrady,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,16,10
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:18,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:05,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,23,31
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:03,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:49,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,hook,23,11
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:34,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,41,7
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:15,DAL,foul,,,,,,,,Juwan Howard,,Dirk Nowitzki,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:15,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:05,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,15,21
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:04,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:55,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,41,10
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:33,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,37,17
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:31,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:13,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:03,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:03,DAL,sub,,,,Jerry Stackhouse,,Greg Buckner,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:56,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:55,HOU,shot,,,,,,,,,,Dikembe Mutombo,2,,,made,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:55,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:40,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,14,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:39,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:27,HOU,shot,,,Erick Dampier,,,,,,,Dikembe Mutombo,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:26,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:03,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,48,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:01,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:57,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:35,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,27,32
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:33,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:26,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Shane Battier,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:17,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:17,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:09,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,31,11
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:07,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:56,DAL,shot,Jerry Stackhouse,,,,,,,,,Josh Howard,2,,,made,,jump,18,18
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:31,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,running hook,17,7
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:29,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:03,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,turnaround jump,39,17
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:42,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,13,24
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:40,HOU,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:40,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:40,HOU,sub,,,,Luther Head,,Tracy McGrady,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:25,DAL,foul,,,,,,,,Shane Battier,,Jerry Stackhouse,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:25,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:25,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:07,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,13,20
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,2:05,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:55,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump,37,17
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:35,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Dikembe Mutombo,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:26,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,41,25
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:09,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,37,16
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:08,HOU,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:08,DAL,foul,,,,,,,,Juwan Howard,,Dirk Nowitzki,,,,,,loose ball,,
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:08,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:50,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump hook,28,12
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:31,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,13,19
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:29,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:18,HOU,foul,,,,,,,,Devin Harris,,Dikembe Mutombo,,,,,,personal,,
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:11,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,35,19
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:10,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:02,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,25,19
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:00,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,11:44,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,turnaround hook,31,9
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,11:42,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,11:25,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,3pt,48,10
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,11:23,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,11:10,HOU,shot,Juwan Howard,,,,,,,,,Bonzi Wells,2,,,made,,alley oop layup shot,25,6
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,10:46,DAL,shot,,,Dikembe Mutombo,,,,,,,Austin Croshere,,,,missed,,layup,25,6
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,10:44,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,10:33,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,driving layup,25,6
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,10:31,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,10:27,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,hook,30,10
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,10:25,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,10:22,HOU,foul,,,,,,,,Devin Harris,,Bonzi Wells,,,,,,shooting,,
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,10:22,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,10:22,DAL,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,10:22,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,10:22,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,10:05,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,DeSagana Diop,,,
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,9:59,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,7,24
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,9:58,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,9:48,HOU,turnover,,,,,,,,,,Luther Head,,,bad pass,,Austin Croshere,,,
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,9:43,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,9:24,HOU,foul,,,,,,,,Devin Harris,,Bonzi Wells,,,,,,offensive,,
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,9:24,HOU,turnover,,,,,,,,,,Bonzi Wells,,,foul,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Josh Howard,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,2,9:24,DAL,sub,,,,Josh Howard,,Jerry Stackhouse,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Josh Howard,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,9:24,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
