a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:51,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,9,22
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:49,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:38,NJN,shot,,,,,,,,,,Nenad Krstic,2,,,made,,hook,26,13
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:18,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:18,NJN,foul,,,,,,,,Richard Hamilton,,Jason Kidd,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:18,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:08,DET,foul,,,,,,,,Vince Carter,,Richard Hamilton,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:03,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,25,24
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:01,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:50,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,12,18
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:49,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:42,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,31,28
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:40,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:36,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,8,25
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:34,NJN,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:23,DET,foul,,,,,,,,Nenad Krstic,,Nazr Mohammed,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:23,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:23,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:03,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,2,12
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:02,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:54,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,2,,,made,,jump,12,28
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:46,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:35,DET,turnover,,,,,,,,,,Antonio McDyess,,,3 second violation,,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:21,DET,foul,,,,,,,,Richard Jefferson,,Nazr Mohammed,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:21,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:21,DET,sub,,,,Dale Davis,,Nazr Mohammed,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:21,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:14,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:58,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Dale Davis,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:58,NJN,foul,,,,,,,,Chauncey Billups,,Mikki Moore,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:39,DET,shot,Antonio McDyess,,,,,,,,,Chauncey Billups,2,,,made,,jump,9,16
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:26,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,9,25
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:25,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:17,NJN,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,Dale Davis,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:04,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,45,5
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:39,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,48,4
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:38,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:32,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,driving dunk,25,6
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:26,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:14,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,18,26
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:54,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Nenad Krstic,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:40,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:40,DET,foul,,,,,,,,Nenad Krstic,,Dale Davis,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:40,NJN,free throw,,,,,,,1,,1,Nenad Krstic,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:26,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,40,7
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:02,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,jump,48,7
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Jason Kidd,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:41,DET,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:41,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:22,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,18,9
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:21,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:15,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:15,NJN,foul,,,,,,,,Chauncey Billups,,Mikki Moore,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:15,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:14,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:06,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,26,21
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:52,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:45,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,jump,41,24
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:19,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,44,6
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:01,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,10,15
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:00,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:49,DET,shot,Chauncey Billups,,,,,,,,,Dale Davis,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Dale Davis,Richard Hamilton,Tayshaun Prince,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:42,NJN,timeout,,,,,,,,,,,,,,,,short,,
Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Marcus Williams,Mikki Moore,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:42,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:42,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:30,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,27,30
Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:27,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,off,,
Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:24,DET,foul,,,,,,,,Richard Jefferson,,Jason Maxiell,,,,,,personal,,
Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:24,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:24,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:15,NJN,foul,,,,,,,,,,Nenad Krstic,,,,,,illegal defense,,
Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:15,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Chauncey Billups,Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,2:15,NJN,sub,,,,Antoine Wright,,Richard Jefferson,,,,,,,,,,,,
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,2:15,DET,sub,,,,Will Blalock,,Chauncey Billups,,,,,,,,,,,,
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,2:03,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,1:43,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,25,26
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,1:42,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,1:28,NJN,foul,,,,,,,,Richard Hamilton,,Antoine Wright,,,,,,personal,,
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,1:28,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,1:28,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,1:06,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,1:04,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,0:54,DET,shot,,,,,,,,,,Dale Davis,,,,missed,,jump,25,22
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,0:53,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,0:46,NJN,turnover,,,,,,,,,,Marcus Williams,,,lost ball,,Jason Maxiell,,,
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,0:43,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,driving layup,25,6
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,0:43,NJN,foul,,,,,,,,Jason Maxiell,,Marcus Williams,,,,,,shooting,,
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,0:43,DET,free throw,,,,,,,1,,1,Jason Maxiell,,,foul,made,,,,
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,0:25,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,running jump,31,19
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,0:24,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,0:23,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,0:22,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,0:01,DET,shot,,,,,,,,,,Will Blalock,,,,missed,,jump,42,21
Dale Davis,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,Antoine Wright,Josh Boone,Marcus Williams,Nenad Krstic,Vince Carter,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,2,11:44,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,6,4
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,2,11:42,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antonio McDyess,Jason Maxiell,Ronald Murray,Tayshaun Prince,Will Blalock,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,2,11:29,DET,foul,,,,,,,,Nenad Krstic,,Antonio McDyess,,,,,,shooting,,
