a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:50,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,lost ball,,Mike Miller,,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:47,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,slam dunk,25,6
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:25,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,23,31
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:23,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:15,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,21,14
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:14,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:07,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,45,20
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:06,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:41,MEM,shot,Rudy Gay,,,,,,,,,Damon Stoudamire,3,,,made,,3pt,19,32
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:21,MEM,foul,,,,,,,,Al Harrington,,Stromile Swift,,,,,,personal,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:09,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,running jump,24,12
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:08,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:01,MEM,turnover,,,,,,,,,,Pau Gasol,,,traveling,,,,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:48,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,37,17
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:47,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:34,MEM,shot,,,Stephen Jackson,,,,,,,Stromile Swift,,,,missed,,jump,31,9
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:33,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:22,GSW,sub,,,,Jason Richardson,,Mickael Pietrus,,,,,,,,,,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:22,MEM,sub,,,,Lawrence Roberts,,Stromile Swift,,,,,,,,,,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:11,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,2,,,made,,slam dunk,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:03,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,9,28
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:02,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:00,MEM,shot,,,Andris Biedrins,,,,,,,Rudy Gay,,,,missed,,jump,28,7
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:59,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:59,GSW,foul,,,,,,,,Rudy Gay,,Al Harrington,,,,,,shooting,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:59,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:59,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:45,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,23,7
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:26,MEM,shot,Pau Gasol,,,,,,,,,Mike Miller,2,,,made,,driving finger roll,26,9
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:11,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,fade away jumper,34,7
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:10,GSW,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:07,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,38,15
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:06,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:59,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,8,24
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:58,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:58,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:56,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:54,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,lost ball,,Jason Richardson,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:51,GSW,shot,Jason Richardson,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,7
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:36,MEM,shot,Lawrence Roberts,,,,,,,,,Pau Gasol,2,,,made,,jump hook,22,8
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:23,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,5,22
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:22,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:12,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump hook,28,8
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:10,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:06,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Junior Harrington,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:06,MEM,sub,,,,Junior Harrington,,Damon Stoudamire,,,,,,,,,,,,
Junior Harrington,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:54,GSW,shot,Al Harrington,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,8
Junior Harrington,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:35,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,9,26
Junior Harrington,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:32,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Junior Harrington,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:20,GSW,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Junior Harrington,,,
Junior Harrington,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:12,MEM,shot,Mike Miller,,,,,,,,,Pau Gasol,2,,,made,,jump,25,21
Junior Harrington,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:59,GSW,shot,Jason Richardson,,,,,,,,,Andris Biedrins,2,,,made,,slam dunk,25,6
Junior Harrington,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:38,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,24,10
Junior Harrington,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:38,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Junior Harrington,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:38,GSW,foul,,,,,,,,Pau Gasol,,Stephen Jackson,,,,,,personal,,
Junior Harrington,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:38,GSW,sub,,,,Mickael Pietrus,,Al Harrington,,,,,,,,,,,,
Junior Harrington,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:38,MEM,sub,,,,Tarence Kinsey,,Rudy Gay,,,,,,,,,,,,
Junior Harrington,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:38,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Junior Harrington,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:38,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Junior Harrington,Lawrence Roberts,Mike Miller,Pau Gasol,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:31,MEM,foul,,,,,,,,Stephen Jackson,,Tarence Kinsey,,,,,,personal,,
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:31,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:19,MEM,foul,,,,,,,,Andris Biedrins,,Hakim Warrick,,,,,,shooting,,
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:19,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:19,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:18,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:05,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,22,8
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:04,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:58,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,jump,10,10
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:45,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,19,22
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:44,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:42,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,layup,27,7
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:23,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,26,7
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:09,MEM,foul,,,,,,,,Monta Ellis,,Junior Harrington,,,,,,offensive,,
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:09,MEM,turnover,,,,,,,,,,Junior Harrington,,,foul,,,,,
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:09,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:53,MEM,foul,,,,,,,,Andris Biedrins,,Lawrence Roberts,,,,,,personal,,
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:44,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,driving layup,27,8
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:42,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,6
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:42,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:41,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:32,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,jump,4,5
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:31,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:22,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,26,7
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:04,MEM,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Stephen Jackson,,,
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:58,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,25,6
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:56,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,tip,25,6
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:56,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:55,MEM,rebound,,,,,,,,,,Tarence Kinsey,,,,,,def,,
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:45,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,slam dunk,25,6
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:37,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,13
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:36,MEM,rebound,,,,,,,,,,Tarence Kinsey,,,,,,def,,
Hakim Warrick,Junior Harrington,Lawrence Roberts,Mike Miller,Tarence Kinsey,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:29,GSW,foul,,,,,,,,Junior Harrington,,Monta Ellis,,,,,,personal,,
