a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Erick Dampier,,,,,,,Devin Harris,,,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:37,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,11,24
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:36,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:27,PHI,shot,Kevin Ollie,,,,,,,,,Kyle Korver,2,,,made,,jump,16,27
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:15,DAL,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away,37,18
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,11:00,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:59,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:42,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,fade away,11,19
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:31,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Kevin Ollie,,,
