a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Eddy Curry,,,Zydrunas Ilgauskas,,,,,,,David Lee,,,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,11:41,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Shannon Brown,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,11:31,CLE,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,12,27
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,11:31,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,11:15,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,44,21
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,11:13,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,11:02,CLE,shot,Shannon Brown,,,,,,,,,Drew Gooden,2,,,made,,turnaround jump,39,5
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,10:42,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,reverse layup,27,5
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,10:40,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,tip,23,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,10:40,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,10:18,NYK,foul,,,,,,,,Zydrunas Ilgauskas,,Quentin Richardson,,,,,,shooting,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,10:18,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,10:18,CLE,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,10:18,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,10:07,NYK,shot,Stephon Marbury,,,,,,,,,Steve Francis,2,,,made,,jump,7,24
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,9:46,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,running jump,18,11
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,9:44,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,9:43,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,23,7
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,9:41,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,23,5
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,9:41,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,9:31,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,2,,,made,,jump hook,23,9
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,9:14,CLE,shot,,,Quentin Richardson,,,,,,,Drew Gooden,,,,missed,,jump,24,9
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,9:13,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,9:01,CLE,shot,Eric Snow,,,,,,,,,Shannon Brown,2,,,made,,jump,1,5
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,8:47,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,23,6
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,8:30,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump bank,36,10
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,8:27,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,23,4
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,8:27,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,8:27,CLE,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,8:27,NYK,foul,,,,,,,,Zydrunas Ilgauskas,,Eddy Curry,,,,,,loose ball,,
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,8:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,38,25
David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,1,8:20,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
