a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:26,NYK,foul,,,,,,,,Kevin Garnett,,Channing Frye,,,,,,shooting,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:26,MIN,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:07,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,9,19
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:06,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:58,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,13,7
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:46,NYK,turnover,,,,,,,,,,Stephon Marbury,,,traveling,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:33,MIN,shot,Kevin Garnett,,,,,,,,,Ricky Davis,2,,,made,,jump,24,27
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:20,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,42,15
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:08,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,24,24
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:53,MIN,foul,,,,,,,,Eddy Curry,,Mark Blount,,,,,,personal,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:43,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,hook,17,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:41,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:34,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,jump,8,8
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:19,NYK,turnover,,,,,,,,,,Stephon Marbury,,,double dribble,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:07,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:59,NYK,timeout,,,,,,,,,,,,,,,,short,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:52,MIN,foul,,,,,,,,Eddy Curry,,Mark Blount,,,,,,personal,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,7:52,MIN,sub,,,,Mark Madsen,,Mark Blount,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,7:43,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,27,28
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,7:41,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,7:36,NYK,foul,,,,,,,,Mike James,,Stephon Marbury,,,,,,shooting,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,7:36,MIN,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,7:36,MIN,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,7:20,NYK,shot,Quentin Richardson,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,7:06,MIN,turnover,,,,,,,,,,Mark Madsen,,,traveling,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,6:42,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Kevin Garnett,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,6:37,MIN,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,6:25,MIN,foul,,,,,,,,Eddy Curry,,Mark Madsen,,,,,,personal,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,6:13,MIN,foul,,,,,,,,Jamal Crawford,,Ricky Davis,,,,,,shooting,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,6:13,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,6:13,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,5:57,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,27,17
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,5:44,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,39,22
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,5:42,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,5:23,NYK,foul,,,,,,,,Ricky Davis,,Jamal Crawford,,,,,,personal,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,5:23,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,5:18,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,jump,11,21
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,4:56,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,40,25
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,4:54,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,4:40,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,36,24
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,4:38,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,4:21,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,37,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,4:19,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,4:17,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,hook,31,9
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,3:58,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,25,10
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,3:56,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,3:39,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,Mike James,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,3:34,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,driving dunk,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,3:12,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,Kevin Garnett,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,3:01,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,25,10
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,2:59,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,2:54,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,38,15
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,2:53,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,2:39,NYK,foul,,,,,,,,Ricky Davis,,Eddy Curry,,,,,,shooting,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,2:39,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,2:39,NYK,sub,,,,Jerome James,,Eddy Curry,,,,,,,,,,,,
Channing Frye,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,2:39,NYK,sub,,,,Steve Francis,,Stephon Marbury,,,,,,,,,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,1,2:39,NYK,sub,,,,David Lee,,Channing Frye,,,,,,,,,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,2:39,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,2:39,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,2:39,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,2:23,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,13,23
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,2:22,MIN,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,2:22,NYK,foul,,,,,,,,Mark Madsen,,Jerome James,,,,,,loose ball,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,2:22,MIN,free throw,,,,,,,1,,2,Mark Madsen,,,foul,missed,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,2:22,MIN,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,2:22,MIN,free throw,,,,,,,2,,2,Mark Madsen,,,foul,made,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,2:02,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,49,6
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,2:00,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:55,NYK,foul,,,,,,,,Mike James,,Jamal Crawford,,,,,,personal,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:55,MIN,free throw,,,,,,,1,,2,Mike James,,,foul,missed,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:55,MIN,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jerome James,Nate Robinson,Quentin Richardson,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:55,NYK,sub,,,,Nate Robinson,,Jamal Crawford,,,,,,,,,,,,
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:55,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:55,MIN,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:40,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,38,24
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:39,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:23,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,38,18
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:54,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,2,9
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:53,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:32,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,3,7
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:14,NYK,shot,,,,,,,,,,Steve Francis,2,,,made,,driving layup,25,6
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:14,MIN,foul,,,,,,,,Steve Francis,,Mike James,,,,,,shooting,,
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Kevin Garnett,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,0:14,MIN,sub,,,,Troy Hudson,,Mike James,,,,,,,,,,,,
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,0:14,MIN,sub,,,,Craig Smith,,Kevin Garnett,,,,,,,,,,,,
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,0:14,NYK,free throw,,,,,,,1,,1,Steve Francis,,,foul,made,,,,
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,0:00,NYK,foul,,,,,,,,Mark Madsen,,David Lee,,,,,,shooting,,
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,0:00,MIN,free throw,,,,,,,1,,2,Mark Madsen,,,foul,made,,,,
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,0:00,MIN,free throw,,,,,,,2,,2,Mark Madsen,,,foul,missed,,,,
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,0:00,NYK,rebound,,,,,,,,,,Jerome James,,,,,,def,,
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,11:38,NYK,shot,,,,,,,,,,Steve Francis,2,,,made,,jump,38,28
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,11:15,NYK,foul,,,,,,,,Troy Hudson,,Nate Robinson,,,,,,personal,,
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,11:11,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,38,22
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,11:09,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,10:54,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,layup,25,6
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,10:53,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,10:51,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Ricky Davis,,,
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,10:35,MIN,shot,Craig Smith,,,,,,,,,Marko Jaric,2,,,made,,layup,25,6
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,10:12,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,turnaround jump,39,6
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,10:10,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
David Lee,Jerome James,Nate Robinson,Renaldo Balkman,Steve Francis,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,10:00,NYK,foul,,,,,,,,Ricky Davis,,Steve Francis,,,,,,shooting,,
David Lee,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,10:00,NYK,sub,,,,Stephon Marbury,,Jerome James,,,,,,,,,,,,
