a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,10:34,MIN,shot,,,,,,,,,,Mike James,2,,,made,,jump bank,18,8
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,10:14,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,running layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,10:13,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,10:03,MIN,shot,,,Primoz Brezec,,,,,,,Mark Blount,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,10:01,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,9:54,MIN,foul,,,,,,,,Adam Morrison,,Trenton Hassell,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,9:49,MIN,foul,,,,,,,,Adam Morrison,,Trenton Hassell,,,,,,personal,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,9:49,MIN,sub,,,,Justin Reed,,Trenton Hassell,,,,,,,,,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,9:41,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,16,20
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,9:40,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,9:32,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,6
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,9:11,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,running jump,28,11
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,9:03,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,hook,22,8
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,8:44,CHA,shot,Derek Anderson,,,,,,,,,Adam Morrison,2,,,made,,jump,10,23
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,8:29,MIN,turnover,,,,,,,,,,Justin Reed,,,lost ball out of bounds,,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,8:16,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,27,14
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,8:15,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,8:11,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,alley oop layup,25,6
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,8:07,MIN,rebound,,,,,,,,,,Justin Reed,,,,,,off,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,8:06,MIN,shot,,,Primoz Brezec,,,,,,,Justin Reed,,,,missed,,layup,25,6
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,8:05,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,7:54,CHA,foul,,,,,,,,Justin Reed,,Adam Morrison,,,,,,offensive,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,7:54,CHA,turnover,,,,,,,,,,Adam Morrison,,,foul,,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,7:39,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,25,21
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,7:30,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,7:17,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,9,20
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,7:15,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,7:06,MIN,foul,,,,,,,,Emeka Okafor,,Mark Blount,,,,,,shooting,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,7:06,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,7:06,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,6:51,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,hook,25,9
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,6:32,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,jump,9,25
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,6:12,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,6:11,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,6:11,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,6:11,CHA,foul,,,,,,,,Kevin Garnett,,Primoz Brezec,,,,,,shooting,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,6:11,MIN,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,5:55,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,5:44,CHA,foul,,,,,,,,Kevin Garnett,,Emeka Okafor,,,,,,personal,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,5:44,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,5:35,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,14,22
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,5:33,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,5:32,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,layup,25,6
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,5:16,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,20,22
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,5:14,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,5:01,CHA,foul,,,,,,,,Ricky Davis,,Primoz Brezec,,,,,,shooting,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,5:01,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,missed,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,1,5:01,MIN,rebound,,,,,,,,,,,,,,,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,5:01,CHA,sub,,,,Sean May,,Primoz Brezec,,,,,,,,,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,5:01,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,4:45,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,4:45,MIN,rebound,,,,,,,,,,,,,,,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,4:27,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,4,19
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,4:25,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,4:24,MIN,shot,,,Emeka Okafor,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,4:22,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Derek Anderson,Emeka Okafor,Raymond Felton,Sean May,1,4:08,MIN,foul,,,,,,,,Sean May,,Mike James,,,,,,personal,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:08,CHA,sub,,,,Matt Carroll,,Derek Anderson,,,,,,,,,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,3:59,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump,46,4
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,3:48,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,26,27
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,3:46,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,3:38,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,2,,,made,,jump,1,3
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,3:21,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,25,11
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,3:15,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,3:14,MIN,foul,,,,,,,,Matt Carroll,,Kevin Garnett,,,,,,personal,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,3:14,CHA,free throw,,,,,,,1,,2,Matt Carroll,,,foul,made,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,3:14,CHA,free throw,,,,,,,2,,2,Matt Carroll,,,foul,made,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,3:01,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,35,22
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,3:00,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,2:47,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,40,19
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,2:45,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,2:44,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,2:32,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,31,15
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,2:30,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,2:20,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,19,21
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,2:18,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,2:14,MIN,turnover,,,,,,,,,,Mike James,,,bad pass,,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,1:59,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,12,5
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,1:58,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,1:49,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,1:33,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Matt Carroll,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,1:26,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Mike James,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,1:22,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,dunk,25,6
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,1:08,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,0:55,MIN,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Emeka Okafor,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,0:49,CHA,shot,Adam Morrison,,,,,,,,,Raymond Felton,2,,,made,,jump,45,21
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,0:37,CHA,foul,,,,,,,,Mike James,,Raymond Felton,,,,,,personal,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,0:37,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Craig Smith,Justin Reed,Kevin Garnett,Mike James,Ricky Davis,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,0:37,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Craig Smith,Justin Reed,Kevin Garnett,Mike James,Randy Foye,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,0:37,MIN,sub,,,,Randy Foye,,Ricky Davis,,,,,,,,,,,,
Craig Smith,Justin Reed,Kevin Garnett,Mike James,Randy Foye,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,1,0:37,CHA,sub,,,,Derek Anderson,,Raymond Felton,,,,,,,,,,,,
Craig Smith,Justin Reed,Kevin Garnett,Mike James,Randy Foye,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Sean May,1,0:23,MIN,turnover,,,,,,,,,,,,,24 second violation,,,,,
Craig Smith,Justin Reed,Kevin Garnett,Mike James,Randy Foye,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,0:23,CHA,sub,,,,Raymond Felton,,Derek Anderson,,,,,,,,,,,,
Craig Smith,Justin Reed,Kevin Garnett,Mike James,Randy Foye,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,0:07,CHA,shot,Sean May,,,,,,,,,Jake Voskuhl,2,,,made,,dunk,25,6
Craig Smith,Justin Reed,Kevin Garnett,Mike James,Randy Foye,Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,1,0:01,MIN,turnover,,,,,,,,,,Mike James,,,lost ball out of bounds,,,,,
Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,Troy Hudson,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,11:38,MIN,shot,Troy Hudson,,,,,,,,,Kevin Garnett,2,,,made,,jump,32,12
Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,Troy Hudson,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,11:14,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,26,28
Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,Troy Hudson,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,10:56,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,10,4
Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,Troy Hudson,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,10:55,CHA,rebound,,,,,,,,,,Derek Anderson,,,,,,def,,
Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,Troy Hudson,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,10:45,CHA,shot,Sean May,,,,,,,,,Raymond Felton,2,,,made,,jump,19,30
Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,Troy Hudson,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,10:26,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,2,10
Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,Troy Hudson,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,10:24,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Craig Smith,Justin Reed,Kevin Garnett,Randy Foye,Troy Hudson,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,10:23,CHA,foul,,,,,,,,Kevin Garnett,,Raymond Felton,,,,,,shooting,,
Craig Smith,Kevin Garnett,Randy Foye,Trenton Hassell,Troy Hudson,Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,2,10:23,MIN,sub,,,,Trenton Hassell,,Justin Reed,,,,,,,,,,,,
