a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:56,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,5,20
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:54,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:42,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,24,25
Devean George,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:40,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:40,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:30,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,10,26
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:28,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:23,SAC,foul,,,,,,,,Josh Howard,,Mike Bibby,,,,,,offensive,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:23,SAC,turnover,,,,,,,,,,Mike Bibby,,,foul,,,,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:09,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,dunk,25,6
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:08,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:02,DAL,shot,,,,,,,,,,Devean George,2,,,made,,running jump,26,14
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:46,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,25,23
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:44,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:36,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,18,17
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:34,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:27,DAL,shot,Devin Harris,,,,,,,,,Jason Terry,3,,,made,,3pt,7,23
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:15,DAL,foul,,,,,,,,,,DeSagana Diop,,,,,,defense 3 second,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:15,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,missed,,,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:15,SAC,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:08,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,16,17
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:06,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:55,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,42,25
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:54,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:38,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:19,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:04,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,Mike Bibby,3,,,made,,3pt,28,30
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:45,DAL,shot,,,Shareef Abdur-Rahim,,,,,,,Josh Howard,,,,missed,,jump,18,6
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:42,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:34,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,10,22
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:10,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Kevin Martin,,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:05,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,5,22
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:03,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:58,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,6
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:57,SAC,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:57,DAL,foul,,,,,,,,Kevin Martin,,Devin Harris,,,,,,loose ball,,
DeSagana Diop,Devean George,Devin Harris,Jason Terry,Josh Howard,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:57,SAC,sub,,,,John Salmons,,Brad Miller,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Greg Buckner,Jason Terry,Josh Howard,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:57,DAL,sub,,,,Greg Buckner,,Devean George,,,,,,,,,,,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:57,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:42,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:29,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,34,23
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:27,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:21,DAL,foul,,,,,,,,Kevin Martin,,Greg Buckner,,,,,,shooting,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:21,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:21,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:06,DAL,shot,Jerry Stackhouse,,,,,,,,,Josh Howard,2,,,made,,jump,19,9
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:46,SAC,shot,Kevin Martin,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,dunk,25,6
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:23,DAL,shot,Jerry Stackhouse,,,,,,,,,Josh Howard,2,,,made,,jump,10,6
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:14,SAC,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,35,29
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:09,DAL,timeout,,,,,,,,,,,,,,,,short,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:09,SAC,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:59,DAL,shot,Jason Terry,,,,,,,,,Greg Buckner,2,,,made,,layup,25,6
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:41,SAC,foul,,,,,,,,Jerry Stackhouse,,Shareef Abdur-Rahim,,,,,,offensive,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:41,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,foul,,,,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:41,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,1:41,SAC,sub,,,,Kenny Thomas,,Shareef Abdur-Rahim,,,,,,,,,,,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,1:25,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,44,14
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,1:24,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,1:24,SAC,foul,,,,,,,,Greg Buckner,,Francisco Garcia,,,,,,loose ball,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,1:14,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,lost ball,,John Salmons,,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,0:58,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,8,12
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,0:56,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,0:52,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,19,9
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,0:45,SAC,timeout,,,,,,,,,,,,,,,,short,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,0:39,SAC,turnover,,,,,,,,,,Ron Artest,,,traveling,,,,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Ronnie Price,1,0:39,SAC,sub,,,,Ronnie Price,,Mike Bibby,,,,,,,,,,,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Ronnie Price,1,0:22,DAL,shot,,,,,,,,,,Greg Buckner,,,,missed,,3pt,1,8
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Ronnie Price,1,0:20,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Ronnie Price,1,0:06,SAC,turnover,,,,,,,,,,John Salmons,,,palming turnover,,,,,
Devin Harris,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Ronnie Price,1,0:06,DAL,sub,,,,Devin Harris,,DeSagana Diop,,,,,,,,,,,,
Devin Harris,Greg Buckner,Jason Terry,Jerry Stackhouse,Josh Howard,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Ronnie Price,1,0:00,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,jump,44,7
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,11:41,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,31,8
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,11:38,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,11:23,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump hook,27,13
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,11:22,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,11:13,DAL,shot,Devin Harris,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,8,8
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,10:51,SAC,shot,,,Devean George,,,,,,,Francisco Garcia,,,,missed,,jump,35,12
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,10:49,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,10:40,DAL,shot,Jerry Stackhouse,,,,,,,,,Devean George,2,,,made,,jump,5,7
DeSagana Diop,Devean George,Devin Harris,Greg Buckner,Jerry Stackhouse,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Ronnie Price,2,10:19,SAC,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,1,14
