a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:56,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,49,3
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:54,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:41,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,24,8
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:39,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:39,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:32,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Drew Gooden,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:26,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,slam dunk,25,4
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:12,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Eric Snow,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:08,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,slam dunk,25,5
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:06,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:06,SAS,sub,,,,Matt Bonner,,Robert Horry,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:06,SAS,sub,,,,Brent Barry,,Manu Ginobili,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:49,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving layup,24,5
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:40,SAS,foul,,,,,,,,Drew Gooden,,Matt Bonner,,,,,,personal,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:40,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:26,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,3,,,made,,3pt,2,4
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:10,SAS,turnover,,,,,,,,,,Brent Barry,,,bad pass,,LeBron James,,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:07,SAS,foul,,,,,,,,LeBron James,,Brent Barry,,,,,,shooting,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:07,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:07,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:48,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,22,31
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:35,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,jump,25,28
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:21,SAS,shot,Brent Barry,,,,,,,,,Tim Duncan,2,,,made,,hook bank,17,7
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:05,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,35,6
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,3:50,SAS,shot,Brent Barry,,,,,,,,,Tim Duncan,2,,,made,,driving layup,25,7
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,3:27,CLE,shot,,,Tim Duncan,,,,,,,Larry Hughes,,,,missed,,layup,23,8
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,3:24,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,3:11,CLE,foul,,,,,,,,Tim Duncan,,Anderson Varejao,,,,,,shooting,,
Beno Udrih,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,3:11,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,3:11,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,1,3:11,CLE,sub,,,,Daniel Gibson,,Larry Hughes,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,1,3:11,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,1,3:11,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,1,3:11,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,1,2:51,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Matt Bonner,,,
Beno Udrih,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,1,2:34,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,1,2:34,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,2:34,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Matt Bonner,Tim Duncan,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,2:34,SAS,sub,,,,Fabricio Oberto,,Bruce Bowen,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,2:34,SAS,sub,,,,Manu Ginobili,,Tim Duncan,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,2:18,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump bank,16,9
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,2:16,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:59,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,reverse layup,24,5
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:57,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:54,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,12,2
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:53,SAS,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:45,SAS,shot,Beno Udrih,,,,,,,,,Matt Bonner,3,,,made,,3pt,36,28
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:26,CLE,shot,Damon Jones,,,,,,,,,Daniel Gibson,3,,,made,,3pt,38,26
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:01,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,37,27
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:59,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:45,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,8,17
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:44,CLE,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:44,SAS,foul,,,,,,,,Anderson Varejao,,Matt Bonner,,,,,,loose ball,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:32,CLE,shot,LeBron James,,,,,,,,,Donyell Marshall,3,,,made,,3pt,48,12
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:11,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,26,30
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:09,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:04,CLE,turnover,,,,,,,,,,Damon Jones,,,bad pass,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:00,SAS,shot,,,Daniel Gibson,,,,,,,Beno Udrih,,,,missed,,jump,29,8
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,11:46,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,37,27
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,11:45,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,11:45,CLE,foul,,,,,,,,Fabricio Oberto,,Zydrunas Ilgauskas,,,,,,loose ball,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,11:45,SAS,sub,,,,Robert Horry,,Matt Bonner,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,11:32,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,2,5
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,11:30,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,11:08,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,48,3
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,11:06,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,10:58,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,jump bank,33,7
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,10:40,CLE,turnover,,,,,,,,,,Donyell Marshall,,,3 second violation,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,10:25,SAS,shot,,,Donyell Marshall,,,,,,,Fabricio Oberto,,,,missed,,layup,25,7
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,10:23,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,10:16,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,46,17
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,10:14,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
