a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:36,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,9:21,CHI,shot,P.J. Brown,,,,,,,,,Luol Deng,2,,,made,,jump,36,22
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:59,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,45,10
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:58,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:45,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,30,19
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:44,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:38,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,10,18
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:22,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:07,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,19,23
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:05,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:58,CHI,foul,,,,,,,,Gilbert Arenas,,Kirk Hinrich,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:58,WAS,free throw,,,,,,,1,,3,Gilbert Arenas,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:58,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:58,WAS,free throw,,,,,,,2,,3,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:58,WAS,free throw,,,,,,,3,,3,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:45,CHI,shot,,,Andray Blatche,,,,,,,P.J. Brown,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:45,CHI,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:41,CHI,shot,,,Brendan Haywood,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:39,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:36,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Ben Wallace,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:25,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:06,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,40,9
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:47,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,42,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:45,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:28,WAS,shot,,,Luol Deng,,,,,,,Caron Butler,,,,missed,,jump,11,18
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:25,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:17,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,26,28
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:57,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,fade away jumper,42,9
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:38,CHI,shot,P.J. Brown,,,,,,,,,Luol Deng,2,,,made,,jump,15,13
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:28,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,turnaround jump,20,14
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:26,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:08,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,2,8
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:06,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:44,CHI,sub,,,,Malik Allen,,P.J. Brown,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:41,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,15,20
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:41,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:41,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:21,WAS,foul,,,,,,,,Ben Gordon,,Caron Butler,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:13,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,35,22
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:11,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:03,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,11,20
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,3:48,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,3:47,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,3:43,CHI,foul,,,,,,,,DeShawn Stevenson,,Ben Gordon,,,,,,personal,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,3:43,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,3:43,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,3:43,CHI,sub,,,,Thabo Sefolosha,,Kirk Hinrich,,,,,,,,,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,3:43,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,3:43,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,3:29,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,3:14,WAS,shot,DeShawn Stevenson,,,,,,,,,Darius Songaila,2,,,made,,jump,4,7
Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:57,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,running jump,21,17
Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:42,WAS,turnover,,,,,,,,,,Etan Thomas,,,bad pass,,,,,
Caron Butler,Darius Songaila,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:42,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:42,WAS,sub,,,,Donell Taylor,,DeShawn Stevenson,,,,,,,,,,,,
Caron Butler,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:25,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,40,28
Caron Butler,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:23,WAS,rebound,,,,,,,,,,Donell Taylor,,,,,,def,,
Caron Butler,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:12,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,27,24
Caron Butler,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,2:10,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Caron Butler,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:54,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,13,6
Caron Butler,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:52,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Caron Butler,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:42,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,8,19
Caron Butler,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:40,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Caron Butler,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:34,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,35,17
Caron Butler,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:17,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,37,28
Caron Butler,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:54,WAS,shot,Gilbert Arenas,,,,,,,,,Darius Songaila,2,,,made,,jump,7,10
Caron Butler,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:41,CHI,shot,Ben Gordon,,,,,,,,,Malik Allen,2,,,made,,jump,33,22
Caron Butler,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:21,WAS,shot,,,,,,,,,,Donell Taylor,,,,missed,,layup,25,6
Caron Butler,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:20,CHI,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Caron Butler,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:06,WAS,foul,,,,,,,,Ben Gordon,,Donell Taylor,,,,,,personal,,
Caron Butler,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,1,0:06,CHI,sub,,,,Chris Duhon,,Luol Deng,,,,,,,,,,,,
Caron Butler,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,1,0:00,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,20,24
Caron Butler,Darius Songaila,Donell Taylor,Etan Thomas,Gilbert Arenas,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,1,0:00,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Antonio Daniels,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,2,11:38,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,40,20
Antonio Daniels,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,2,11:36,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Antonio Daniels,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,2,11:31,CHI,shot,,,Etan Thomas,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Antonio Daniels,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,2,11:29,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Antonio Daniels,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,2,11:28,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Antonio Daniels,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,2,11:26,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antonio Daniels,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,2,11:05,WAS,shot,Donell Taylor,,,,,,,,,Jarvis Hayes,2,,,made,,jump,8,5
Antonio Daniels,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,2,10:47,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,10,7
Antonio Daniels,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,2,10:45,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Antonio Daniels,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,2,10:34,WAS,shot,,,,,,,,,,Donell Taylor,,,,missed,,layup,25,6
Antonio Daniels,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,2,10:32,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Antonio Daniels,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,2,10:22,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,26,21
Antonio Daniels,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,2,10:20,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antonio Daniels,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,2,10:05,WAS,shot,,,Ben Wallace,,,,,,,Etan Thomas,,,,missed,,layup,25,6
Antonio Daniels,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,2,10:05,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Antonio Daniels,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,2,10:05,WAS,foul,,,,,,,,Ben Wallace,,Etan Thomas,,,,,,personal,,
Antonio Daniels,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Ben Wallace,Chris Duhon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,10:05,CHI,sub,,,,Tyrus Thomas,,Malik Allen,,,,,,,,,,,,
Antonio Daniels,Darius Songaila,Donell Taylor,Etan Thomas,Jarvis Hayes,Ben Wallace,Chris Duhon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,2,9:49,CHI,shot,Chris Duhon,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,4,6
