a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,12:00,OFF,jump ball,,Shareef Abdur-Rahim,,,Johan Petro,,,,,,,Mike Bibby,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,11:36,SAC,turnover,,,,,,,,,,Kenny Thomas,,,bad pass,,Ray Allen,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,11:31,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,jump,20,8
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,11:18,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,40,27
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,11:15,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,11:06,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Rashard Lewis,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,11:00,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,10:41,SAC,shot,John Salmons,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,slam dunk,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,10:22,SEA,turnover,,,,,,,,,,Luke Ridnour,,,traveling,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,10:04,SAC,shot,Kevin Martin,,,,,,,,,Mike Bibby,2,,,made,,jump,33,31
