a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,11:01,OFF,jump ball,,Elton Brand,,,Kevin Garnett,,,,,,,Aaron Williams,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,11:01,MIN,violation,,,,,,,,,,Kevin Garnett,,,,,,lane,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:43,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,15,22
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:28,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,16,22
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:27,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,10:16,LAC,shot,Cuttino Mobley,,,,,,,,,Aaron Williams,2,,,made,,jump,41,7
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:59,MIN,shot,Mike James,,,,,,,,,Mark Blount,2,,,made,,fade away,39,7
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:44,LAC,shot,,,,,,,,,,Aaron Williams,2,,,made,,dunk,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:34,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,15,7
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:18,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,24,22
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:17,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:09,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,fade away,37,14
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:08,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:02,MIN,foul,,,,,,,,Sam Cassell,,Trenton Hassell,,,,,,shooting,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:02,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:02,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:45,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,2,9
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:44,MIN,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:38,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,8,7
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:37,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:29,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,traveling,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:16,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,running hook,24,12
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:15,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:04,LAC,shot,Sam Cassell,,,,,,,,,Elton Brand,2,,,made,,jump,39,17
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:40,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,21,26
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:12,LAC,turnover,,,,,,,,,,Elton Brand,,,3 second violation,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:56,MIN,shot,,,Aaron Williams,,,,,,,Mark Blount,,,,missed,,layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:55,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:39,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:24,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,fade away,38,11
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:03,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,33,23
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:01,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:50,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,6,23
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:49,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:39,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,driving layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:30,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:30,LAC,violation,,,,,,,,,,,,,,,,delay of game,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:21,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,12,21
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:18,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:00,LAC,shot,,,Kevin Garnett,,,,,,,Elton Brand,,,,missed,,dunk,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:59,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:46,MIN,shot,Mike James,,,,,,,,,Trenton Hassell,2,,,made,,jump,11,7
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:32,LAC,shot,Cuttino Mobley,,,,,,,,,Quinton Ross,2,,,made,,jump,42,11
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:13,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,24,11
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:11,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:06,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,37,19
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:42,MIN,foul,,,,,,,,Aaron Williams,,Ricky Davis,,,,,,offensive,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:42,MIN,turnover,,,,,,,,,,Ricky Davis,,,foul,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:20,LAC,shot,Elton Brand,,,,,,,,,Sam Cassell,2,,,made,,running jump,27,9
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:06,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,14,23
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:04,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:58,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,running jump,14,21
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:47,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,13,21
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:46,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,2:43,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,1,2:43,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,2:43,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,2:43,LAC,sub,,,,Tim Thomas,,Aaron Williams,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,2:33,MIN,shot,Marko Jaric,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,32,9
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,2:11,LAC,shot,Sam Cassell,,,,,,,,,Elton Brand,2,,,made,,jump hook,26,11
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,1:48,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,47,18
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,1:46,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,1:45,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,1:36,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,39,19
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,1:35,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,1:18,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,1:17,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,1:13,LAC,foul,,,,,,,,Ricky Davis,,Quinton Ross,,,,,,offensive,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,1:13,LAC,turnover,,,,,,,,,,Quinton Ross,,,foul,,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:13,MIN,sub,,,,Mark Madsen,,Kevin Garnett,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,1:13,MIN,sub,,,,Troy Hudson,,Mike James,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,1:13,LAC,sub,,,,Shaun Livingston,,Sam Cassell,,,,,,,,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,1:13,LAC,sub,,,,Corey Maggette,,Cuttino Mobley,,,,,,,,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,1:05,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,37,21
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,1:04,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,0:43,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,25,21
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,0:42,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,0:28,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,8,12
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,0:14,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,18,29
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,0:13,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,0:02,LAC,foul,,,,,,,,Ricky Davis,,Quinton Ross,,,,,,personal,,
Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,0:02,LAC,sub,,,,Daniel Ewing,,Quinton Ross,,,,,,,,,,,,
Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,0:00,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,15,22
Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Daniel Ewing,Paul Davis,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,11:46,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,25,17
Corey Maggette,Daniel Ewing,Paul Davis,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,11:45,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Daniel Ewing,Paul Davis,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,11:45,LAC,foul,,,,,,,,Craig Smith,,Paul Davis,,,,,,loose ball,,
Corey Maggette,Daniel Ewing,Paul Davis,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,11:31,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,jump,19,10
Corey Maggette,Daniel Ewing,Paul Davis,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,11:15,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,44,16
Corey Maggette,Daniel Ewing,Paul Davis,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,11:14,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Corey Maggette,Daniel Ewing,Paul Davis,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,11:13,MIN,foul,,,,,,,,Corey Maggette,,Mark Madsen,,,,,,personal,,
Corey Maggette,Daniel Ewing,Paul Davis,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,11:13,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Daniel Ewing,Paul Davis,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,11:13,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Daniel Ewing,Paul Davis,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,10:55,MIN,shot,Marko Jaric,,,,,,,,,Ricky Davis,2,,,made,,jump,8,11
Corey Maggette,Daniel Ewing,Paul Davis,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,10:30,LAC,shot,Corey Maggette,,,,,,,,,Daniel Ewing,2,,,made,,layup,25,6
Corey Maggette,Daniel Ewing,Paul Davis,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,10:14,MIN,shot,Troy Hudson,,,,,,,,,Craig Smith,2,,,made,,slam dunk,25,6
Corey Maggette,Daniel Ewing,Paul Davis,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,10:02,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,16,22
Corey Maggette,Daniel Ewing,Paul Davis,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,9:41,LAC,foul,,,,,,,,Marko Jaric,,Tim Thomas,,,,,,shooting,,
Corey Maggette,Daniel Ewing,Paul Davis,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,9:41,MIN,free throw,,,,,,,1,,2,Marko Jaric,,,foul,made,,,,
Corey Maggette,Daniel Ewing,Paul Davis,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,9:41,MIN,free throw,,,,,,,2,,2,Marko Jaric,,,foul,missed,,,,
Corey Maggette,Daniel Ewing,Paul Davis,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,9:40,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Corey Maggette,Daniel Ewing,Paul Davis,Shaun Livingston,Tim Thomas,Craig Smith,Mark Madsen,Marko Jaric,Ricky Davis,Troy Hudson,2,9:37,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,jump,21,13
