a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:14,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:14,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:14,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:14,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:51,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,5,5
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:49,ORL,shot,,,Kris Humphries,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:49,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:46,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,hook,27,9
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:30,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:30,ORL,foul,,,,,,,,Chris Bosh,,Jameer Nelson,,,,,,shooting,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:30,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:30,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:17,TOR,foul,,,,,,,,,,Kris Humphries,,,,,,defense 3 second,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,4:17,ORL,sub,,,,Keyon Dooling,,Jameer Nelson,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,4:17,ORL,free throw,,,,,,,1,,1,Grant Hill,,,technical,made,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,4:05,ORL,shot,Hedo Turkoglu,,,,,,,,,Grant Hill,2,,,made,,jump,44,4
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,3:42,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Tony Battie,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,3:36,ORL,shot,Keyon Dooling,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,3:18,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump hook,36,7
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,3:00,TOR,foul,,,,,,,,Tony Battie,,T.J. Ford,,,,,,personal,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,3:00,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,3:00,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,2:49,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,2:30,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,6
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,2:28,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,2:24,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,5
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,2:21,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,tip,25,6
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,2:21,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,2:21,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,2:21,TOR,foul,,,,,,,,Grant Hill,,Chris Bosh,,,,,,personal,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,2:04,ORL,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Chris Bosh,,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,1:43,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,fade away jumper,7,3
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,1:41,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,1:35,ORL,shot,Keyon Dooling,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,3,18
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,1:06,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,6,6
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,0:43,ORL,shot,Dwight Howard,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,41,25
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,0:32,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Juan Dixon,Kris Humphries,T.J. Ford,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,0:20,TOR,foul,,,,,,,,Grant Hill,,Juan Dixon,,,,,,personal,,
Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,0:20,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,0:20,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,0:17,TOR,foul,,,,,,,,Hedo Turkoglu,,Morris Peterson,,,,,,personal,,
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,0:17,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,0:17,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,0:03,ORL,foul,,,,,,,,Chris Bosh,,Darko Milicic,,,,,,shooting,,
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,1,0:03,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Grant Hill,Hedo Turkoglu,J.J. Redick,Keyon Dooling,1,0:03,ORL,sub,,,,J.J. Redick,,Dwight Howard,,,,,,,,,,,,
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Grant Hill,Hedo Turkoglu,J.J. Redick,Keyon Dooling,1,0:03,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Grant Hill,Hedo Turkoglu,J.J. Redick,Keyon Dooling,1,0:01,ORL,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Chris Bosh,,,
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Grant Hill,Hedo Turkoglu,J.J. Redick,Keyon Dooling,1,0:00,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,8,26
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Grant Hill,Hedo Turkoglu,J.J. Redick,Keyon Dooling,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:44,TOR,shot,,,Dwight Howard,,,,,,,Juan Dixon,,,,missed,,running jump,36,6
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:41,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:28,ORL,shot,Dwight Howard,,,,,,,,,Keyon Dooling,2,,,made,,running jump,22,11
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:28,TOR,violation,,,,,,,,,,Chris Bosh,,,,,,defensive goaltending,,
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:15,TOR,shot,Jose Calderon,,,,,,,,,Morris Peterson,2,,,made,,jump,45,6
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,10:59,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,10:43,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,hook,27,11
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,10:42,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,10:24,ORL,turnover,,,,,,,,,,Trevor Ariza,,,step out of bounds turnover,,,,,
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,10:16,ORL,foul,,,,,,,,Kris Humphries,,Keyon Dooling,,,,,,personal,,
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,10:10,TOR,shot,Juan Dixon,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,10:10,ORL,foul,,,,,,,,Chris Bosh,,Darko Milicic,,,,,,shooting,,
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Dwight Howard,J.J. Redick,Keyon Dooling,Tony Battie,Trevor Ariza,2,10:10,ORL,sub,,,,Tony Battie,,Darko Milicic,,,,,,,,,,,,
Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,Carlos Arroyo,Dwight Howard,J.J. Redick,Tony Battie,Trevor Ariza,2,10:10,ORL,sub,,,,Carlos Arroyo,,Keyon Dooling,,,,,,,,,,,,
