a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:40,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:33,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,jump,36,13
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:19,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,43,5
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:17,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:16,LAC,foul,,,,,,,,Yao Ming,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:16,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:16,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:01,HOU,foul,,,,,,,,Chris Kaman,,Yao Ming,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:01,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:01,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,9:01,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:45,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,34,22
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:28,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,turnaround jump,24,11
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:26,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:15,HOU,shot,,,Chris Kaman,,,,,,,Yao Ming,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:13,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:07,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,35,20
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,8:05,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:49,HOU,shot,Yao Ming,,,,,,,,,Shane Battier,2,,,made,,jump,38,27
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:41,LAC,foul,,,,,,,,Luther Head,,Cuttino Mobley,,,,,,offensive,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:41,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,foul,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:26,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,2,,,made,,jump,23,31
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,7:03,LAC,shot,Shaun Livingston,,,,,,,,,Chris Kaman,2,,,made,,jump,16,19
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:56,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:43,LAC,shot,Shaun Livingston,,,,,,,,,Chris Kaman,2,,,made,,jump,23,23
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:24,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:23,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:17,HOU,foul,,,,,,,,Tim Thomas,,Chuck Hayes,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:17,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,6:17,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,6:17,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,6:17,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,6:17,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,5:59,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,5:49,LAC,turnover,,,,,,,,,,Shaun Livingston,,,traveling,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,5:40,LAC,foul,,,,,,,,Shane Battier,,Chris Kaman,,,,,,personal,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,5:40,LAC,sub,,,,Aaron Williams,,Chris Kaman,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,5:28,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,0,9
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,5:26,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,5:16,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround jump,35,9
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,5:14,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,5:05,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,driving layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,5:03,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,4:55,LAC,shot,,,,,,,,,,Aaron Williams,,,,missed,,jump,34,19
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,4:53,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,4:41,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,jump,35,15
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,4:11,LAC,shot,Elton Brand,,,,,,,,,Cuttino Mobley,2,,,made,,jump,47,6
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,4:04,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,11,23
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,4:02,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,3:54,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,20,17
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,3:52,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,3:45,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,23,32
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,3:43,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,3:37,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,24,34
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,3:35,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,3:34,HOU,foul,,,,,,,,Elton Brand,,Chuck Hayes,,,,,,shooting,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,3:34,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,1,3:34,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,3:34,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,3:34,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,3:12,HOU,shot,Rafer Alston,,,,,,,,,Juwan Howard,2,,,made,,jump,5,11
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,2:55,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,13,8
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,2:52,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,2:35,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,6,11
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,2:33,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,2:29,LAC,turnover,,,,,,,,,,Tim Thomas,,,traveling,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,2:29,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,2:14,HOU,shot,Rafer Alston,,,,,,,,,Luther Head,2,,,made,,jump,40,28
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,1:56,LAC,shot,Shaun Livingston,,,,,,,,,Aaron Williams,2,,,made,,jump,10,7
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,1:40,HOU,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,1:40,LAC,sub,,,,Sam Cassell,,Shaun Livingston,,,,,,,,,,,,
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,1:40,LAC,sub,,,,Quinton Ross,,Cuttino Mobley,,,,,,,,,,,,
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,1:26,LAC,shot,,,Dikembe Mutombo,,,,,,,Elton Brand,,,,missed,,layup,25,6
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,1:24,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,1:09,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,39,17
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,1:07,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,0:53,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,12,7
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,0:45,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,42,24
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,0:43,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,0:34,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,0:33,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,0:17,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,38,9
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,0:15,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Aaron Williams,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Bonzi Wells,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,1,0:01,HOU,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Quinton Ross,,,
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,11:39,LAC,foul,,,,,,,,Bonzi Wells,,Aaron Williams,,,,,,shooting,,
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,11:39,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,made,,,,
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,11:39,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,missed,,,,
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,11:39,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,11:34,HOU,shot,Juwan Howard,,,,,,,,,Shane Battier,2,,,made,,jump,48,5
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,11:12,LAC,shot,Sam Cassell,,,,,,,,,Aaron Williams,2,,,made,,hook,19,11
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,10:57,HOU,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,Chris Kaman,,,
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,10:41,LAC,shot,,,Dikembe Mutombo,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,10:40,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,10:38,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,10:37,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,10:18,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump,24,11
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,9:56,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Dikembe Mutombo,,,
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,9:49,HOU,shot,,,,,,,,,,John Lucas,,,,missed,,jump,37,20
Aaron Williams,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Bonzi Wells,Dikembe Mutombo,John Lucas,Juwan Howard,Shane Battier,2,9:47,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
