a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,12:00,OFF,jump ball,,Jason Collins,,,Kendrick Perkins,,,,,,,Nenad Krstic,,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,11:37,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,layup,23,7
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,11:16,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,17,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,11:14,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:58,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,43,22
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:55,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:47,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,13,19
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:45,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:39,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,27,7
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:16,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,11,26
