a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,12:00,OFF,jump ball,,Marcus Camby,,,Kevin Garnett,,,,,,,Linas Kleiza,,,,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:50,MIN,violation,,,,,,,,,,Mark Blount,,,,,,kicked ball,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:40,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,25,6
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:18,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,16,20
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:15,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:02,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,14,21
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,11:00,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,10:52,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,40,13
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,10:50,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,10:38,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,38,13
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,10:23,DEN,shot,Steve Blake,,,,,,,,,Linas Kleiza,2,,,made,,jump,44,7
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,10:07,MIN,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:55,DEN,shot,Steve Blake,,,,,,,,,Carmelo Anthony,2,,,made,,jump,40,11
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:39,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,33,23
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:38,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:29,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,11,9
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:27,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:23,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,15,8
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:21,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:18,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,25,6
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:11,MIN,timeout,,,,,,,,,,,,,,,,short,,
