a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,12:00,OFF,jump ball,,Gerald Wallace,,,Kendrick Perkins,,,,,,,Al Jefferson,,,,,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,11:47,BOS,turnover,,,,,,,,,,Al Jefferson,,,out of bounds lost ball turnover,,,,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,11:26,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,41,25
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,11:23,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,11:17,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,14,16
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,11:15,BOS,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,11:05,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,36,11
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,10:40,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,19,25
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,10:20,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,23,12
Adam Morrison,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,1,10:17,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
