a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:18,SAC,foul,,,,,,,,Elton Brand,,Shareef Abdur-Rahim,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:07,LAC,shot,Jason Hart,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,36,11
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:56,SAC,shot,,,Chris Kaman,,,,,,,Brad Miller,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:56,OFF,jump ball,,Chris Kaman,,,Brad Miller,,,,,,,Mike Bibby,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:56,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:49,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,11,19
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:47,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:38,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,20,20
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:36,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:28,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,6,20
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:26,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:21,LAC,foul,,,,,,,,Kevin Martin,,Cuttino Mobley,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:10,SAC,shot,,,Jason Hart,,,,,,,Mike Bibby,,,,missed,,jump,24,20
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:06,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:58,LAC,foul,,,,,,,,Shareef Abdur-Rahim,,Elton Brand,,,,,,offensive,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:58,LAC,turnover,,,,,,,,,,Elton Brand,,,foul,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:40,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump hook,35,11
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:24,LAC,shot,Elton Brand,,,,,,,,,Corey Maggette,2,,,made,,jump,29,26
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:10,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,15,21
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:08,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:03,LAC,shot,,,,,,,,,,Jason Hart,2,,,made,,jump,44,13
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:46,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,5,5
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:24,LAC,shot,Corey Maggette,,,,,,,,,Jason Hart,2,,,made,,jump,8,5
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:11,LAC,foul,,,,,,,,Mike Bibby,,Corey Maggette,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:11,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:11,LAC,sub,,,,Tim Thomas,,Corey Maggette,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:05,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:04,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:45,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,4,6
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:42,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:39,LAC,foul,,,,,,,,Mike Bibby,,Chris Kaman,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:39,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:39,LAC,sub,,,,Aaron Williams,,Chris Kaman,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:39,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:27,LAC,shot,Jason Hart,,,,,,,,,Tim Thomas,2,,,made,,jump,16,22
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:15,LAC,foul,,,,,,,,,,Aaron Williams,,,,,,defense 3 second,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:15,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:15,SAC,sub,,,,Corliss Williamson,,Brad Miller,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:10,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,41,24
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:10,SAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:10,LAC,foul,,,,,,,,Ron Artest,,Tim Thomas,,,,,,personal,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:10,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:10,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:08,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:52,LAC,shot,Jason Hart,,,,,,,,,Tim Thomas,3,,,made,,3pt,11,27
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:31,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:29,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:12,SAC,foul,,,,,,,,Aaron Williams,,Corliss Williamson,,,,,,shooting,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:12,LAC,free throw,,,,,,,1,,2,Aaron Williams,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:12,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:12,SAC,violation,,,,,,,,,,,,,,,,delay of game,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:12,LAC,free throw,,,,,,,2,,2,Aaron Williams,,,foul,missed,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:09,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:05,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,45,19
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:05,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:05,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:01,LAC,shot,Tim Thomas,,,,,,,,,Cuttino Mobley,2,,,made,,driving layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:41,LAC,foul,,,,,,,,Mike Bibby,,Jason Hart,,,,,,shooting,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:41,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:41,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:27,LAC,shot,Tim Thomas,,,,,,,,,Jason Hart,2,,,made,,jump,45,5
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:10,LAC,foul,,,,,,,,,,Tim Thomas,,,,,,defense 3 second,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:10,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:10,SAC,sub,,,,Kenny Thomas,,Shareef Abdur-Rahim,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,2:02,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Jason Hart,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,1:53,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,28,14
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,1:51,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,1:44,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,20,14
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,1:41,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,1:38,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,14,18
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,1:38,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,1,1:38,SAC,sub,,,,Francisco Garcia,,Mike Bibby,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,1,1:34,SAC,foul,,,,,,,,Cuttino Mobley,,John Salmons,,,,,,personal,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,1,1:34,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,missed,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,1,1:34,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,1,1:34,LAC,sub,,,,Daniel Ewing,,Jason Hart,,,,,,,,,,,,
