a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:53,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:53,NOK,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:53,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:51,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:46,CHI,shot,,,Tyson Chandler,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:44,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:40,NOK,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:16,CHI,shot,,,Tyson Chandler,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:14,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:08,NOK,shot,Rasual Butler,,,,,,,,,Desmond Mason,2,,,made,,jump hook,28,9
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:51,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,44,22
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:50,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:41,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,21,18
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:39,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:23,CHI,turnover,,,,,,,,,,Ben Wallace,,,3 second violation,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:58,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,41,12
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:57,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:46,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,2,8
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:45,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:40,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:15,CHI,shot,Chris Duhon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,9,24
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:02,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,2,8
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:00,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:54,NOK,shot,,,Luol Deng,,,,,,,Tyson Chandler,,,,missed,,dunk,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:53,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:53,CHI,foul,,,,,,,,Tyson Chandler,,Chris Duhon,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:53,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:53,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:53,NOK,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:51,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:40,CHI,shot,Andres Nocioni,,,,,,,,,Luol Deng,2,,,made,,jump,43,5
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:23,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,jump hook,25,10
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:12,CHI,shot,,,Desmond Mason,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:09,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:01,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,turnaround jump,20,9
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:59,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:50,NOK,shot,Chris Paul,,,,,,,,,Marc Jackson,2,,,made,,jump,33,21
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:39,NOK,foul,,,,,,,,Chris Duhon,,Tyson Chandler,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:39,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:39,CHI,sub,,,,Ben Gordon,,Andres Nocioni,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,5:39,NOK,sub,,,,Jannero Pargo,,Marc Jackson,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,5:39,CHI,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,5:39,CHI,free throw,,,,,,,2,,2,Chris Duhon,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,5:37,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,5:34,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,40,7
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,5:33,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,5:14,NOK,shot,Desmond Mason,,,,,,,,,Chris Paul,2,,,made,,jump,25,27
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,4:57,CHI,shot,Kirk Hinrich,,,,,,,,,Chris Duhon,2,,,made,,jump,26,30
Ben Gordon,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,4:46,CHI,foul,,,,,,,,Chris Paul,,Chris Duhon,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,4:46,CHI,sub,,,,P.J. Brown,,Chris Duhon,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,4:37,NOK,shot,Desmond Mason,,,,,,,,,Rasual Butler,2,,,made,,jump,2,8
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,4:21,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Chris Paul,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,4:18,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Luol Deng,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,4:13,CHI,turnover,,,,,,,,,,Ben Gordon,,,discontinue dribble,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,3:57,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,45,20
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,3:56,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,3:40,CHI,shot,,,,,,,,,,P.J. Brown,2,,,made,,hook,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,3:34,NOK,foul,,,,,,,,Kirk Hinrich,,Tyson Chandler,,,,,,offensive,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,3:34,NOK,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,1,3:22,NOK,foul,,,,,,,,P.J. Brown,,Desmond Mason,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,3:22,NOK,sub,,,,Cedric Simmons,,Tyson Chandler,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,3:13,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,turnaround jump,29,16
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,3:11,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,2:54,CHI,foul,,,,,,,,Jannero Pargo,,Ben Gordon,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,2:54,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,2:54,NOK,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,2:54,NOK,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,2:54,NOK,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,2:53,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,2:42,NOK,foul,,,,,,,,P.J. Brown,,Cedric Simmons,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,2:42,CHI,free throw,,,,,,,1,,2,P.J. Brown,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,2:42,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,2:42,CHI,sub,,,,Mike Sweetney,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,2:42,CHI,free throw,,,,,,,2,,2,P.J. Brown,,,foul,made,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,1,2:26,NOK,turnover,,,,,,,,,,Rasual Butler,,,lost ball out of bounds,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,2:26,NOK,sub,,,,Marc Jackson,,Rasual Butler,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,2:07,CHI,shot,Mike Sweetney,,,,,,,,,Ben Gordon,2,,,made,,jump,14,28
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,1:45,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,35,15
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,1:44,CHI,rebound,,,,,,,,,,Mike Sweetney,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,1:39,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,43,13
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,1:31,CHI,foul,,,,,,,,Jannero Pargo,,Mike Sweetney,,,,,,shooting,,
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,1:31,NOK,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,made,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,1:31,NOK,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,made,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,1:13,CHI,shot,,,,,,,,,,Mike Sweetney,2,,,made,,jump hook,,
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,0:59,NOK,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Kirk Hinrich,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,0:52,CHI,shot,,,,,,,,,,Mike Sweetney,,,,missed,,layup,,
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,0:50,CHI,rebound,,,,,,,,,,Mike Sweetney,,,,,,off,,
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,0:50,CHI,shot,,,,,,,,,,Mike Sweetney,2,,,made,,layup,,
Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,P.J. Brown,Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,1,0:44,CHI,foul,,,,,,,,Chris Paul,,P.J. Brown,,,,,,personal,,
