a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:33,ORL,shot,Darko Milicic,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,13,28
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:14,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,18,21
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:13,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:04,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Andre Iguodala,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:02,ORL,foul,,,,,,,,Andre Iguodala,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:02,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:02,PHI,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:02,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:46,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,turnaround jump,30,12
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:25,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:24,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:22,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:11,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:55,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,10,10
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:53,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:44,PHI,foul,,,,,,,,,,Samuel Dalembert,,,,,,defense 3 second,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:44,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,technical,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:33,PHI,foul,,,,,,,,Dwight Howard,,Steven Hunter,,,,,,personal,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:24,ORL,shot,Darko Milicic,,,,,,,,,Dwight Howard,2,,,made,,turnaround jump,25,10
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:07,PHI,shot,,,,,,,,,,Steven Hunter,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:07,ORL,foul,,,,,,,,Steven Hunter,,Dwight Howard,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:07,PHI,free throw,,,,,,,1,,1,Steven Hunter,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:45,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:44,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,follow up dunk,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:44,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:20,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,21,18
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:18,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:14,ORL,shot,Hedo Turkoglu,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:01,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,42,8
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:52,ORL,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:52,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:36,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,33,13
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:17,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,38,12
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:16,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:16,PHI,foul,,,,,,,,Dwight Howard,,Samuel Dalembert,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:16,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,5:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:59,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround hook,24,12
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:39,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,31,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:36,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,follow up dunk,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:21,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,19,14
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:20,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:10,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,17,18
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,4:10,PHI,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,4:10,PHI,sub,,,,Joe Smith,,Samuel Dalembert,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,3:54,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,reverse layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,3:42,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,turnaround jump,32,2
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,3:28,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,3:17,ORL,turnover,,,,,,,,,,Grant Hill,,,traveling,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:17,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:02,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,38,12
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,3:00,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:48,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:48,PHI,foul,,,,,,,,Dwight Howard,,Andre Miller,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:48,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:48,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:35,ORL,foul,,,,,,,,Andre Iguodala,,Hedo Turkoglu,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:35,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,2:35,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,2:35,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,2:12,ORL,shot,Dwight Howard,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,2,3
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:50,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,23,25
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:47,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:45,PHI,shot,Joe Smith,,,,,,,,,Steven Hunter,2,,,made,,dunk,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:28,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump bank,38,8
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:16,ORL,foul,,,,,,,,Andre Iguodala,,Darko Milicic,,,,,,personal,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:16,ORL,sub,,,,Keyon Dooling,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Trevor Ariza,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:16,ORL,sub,,,,Trevor Ariza,,Darko Milicic,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Trevor Ariza,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:16,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Trevor Ariza,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:16,PHI,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Trevor Ariza,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:16,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Trevor Ariza,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:05,PHI,foul,,,,,,,,Keyon Dooling,,Joe Smith,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Trevor Ariza,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:05,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Trevor Ariza,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:05,ORL,sub,,,,Keith Bogans,,Grant Hill,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Trevor Ariza,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:05,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Trevor Ariza,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:46,PHI,shot,Kyle Korver,,,,,,,,,Louis Williams,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Trevor Ariza,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:30,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,49,6
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Trevor Ariza,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:30,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Trevor Ariza,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:30,PHI,foul,,,,,,,,Dwight Howard,,Steven Hunter,,,,,,loose ball,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Trevor Ariza,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:30,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Trevor Ariza,Alan Henderson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,1,0:30,PHI,sub,,,,Alan Henderson,,Steven Hunter,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Trevor Ariza,Alan Henderson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,1,0:30,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Trevor Ariza,Alan Henderson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,1,0:04,PHI,shot,,,,,,,,,,Joe Smith,2,,,made,,fade away jumper,25,13
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Trevor Ariza,Alan Henderson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,2,11:39,ORL,shot,Hedo Turkoglu,,,,,,,,,Trevor Ariza,2,,,made,,jump,14,21
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Trevor Ariza,Alan Henderson,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,2,11:29,ORL,foul,,,,,,,,Kyle Korver,,Keith Bogans,,,,,,personal,,
