a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,10:42,POR,foul,,,,,,,,Yao Ming,,Jamaal Magloire,,,,,,loose ball,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,10:32,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,32,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,10:31,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,10:22,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,14,20
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,10:20,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,10:13,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,10:11,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,9:58,HOU,foul,,,,,,,,Jamaal Magloire,,Yao Ming,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,9:47,POR,shot,Jarrett Jack,,,,,,,,,Jamaal Magloire,2,,,made,,dunk,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,9:27,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,jump,22,17
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,9:12,POR,shot,Jarrett Jack,,,,,,,,,Raef LaFrentz,2,,,made,,jump,23,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,9:12,HOU,foul,,,,,,,,Raef LaFrentz,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,9:12,POR,free throw,,,,,,,1,,1,Raef LaFrentz,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,9:11,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,8:56,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,jump,36,7
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,8:37,POR,turnover,,,,,,,,,,Martell Webster,,,lost ball,,Tracy McGrady,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,8:32,HOU,turnover,,,,,,,,,,Shane Battier,,,lost ball,,Jarrett Jack,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,8:24,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,33,8
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,8:22,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,8:13,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,28,26
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,7:56,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,41,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,7:42,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,16,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,7:21,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,5
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,7:19,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,7:09,POR,foul,,,,,,,,Tracy McGrady,,Martell Webster,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,7:09,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,7:09,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,7:08,POR,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,6:55,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,jump,46,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,6:53,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,6:51,POR,shot,,,Shane Battier,,,,,,,Raef LaFrentz,,,,missed,,jump,26,12
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,6:49,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,6:44,HOU,turnover,,,,,,,,,,Shane Battier,,,out of bounds lost ball turnover,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,6:23,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,driving layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,6:20,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,6:17,POR,turnover,,,,,,,,,,Martell Webster,,,lost ball,,Tracy McGrady,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,6:10,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,47,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,6:08,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,5:50,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Tracy McGrady,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,5:46,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,5:40,POR,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,5:26,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,25,14
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,5:12,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,turnaround hook,28,8
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,4:48,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,20,29
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,4:47,POR,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,4:40,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,4:39,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,4:39,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,4:38,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,4:38,POR,foul,,,,,,,,Yao Ming,,Raef LaFrentz,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,4:21,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,4:07,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,jump,37,7
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,4:05,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,3:57,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,21
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,3:56,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,3:38,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,33,17
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,3:36,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,3:33,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,3:10,POR,shot,Jarrett Jack,,,,,,,,,Raef LaFrentz,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,2:55,POR,foul,,,,,,,,Yao Ming,,Brandon Roy,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,2:55,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,2:55,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,1,2:55,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,1,2:55,POR,sub,,,,Travis Outlaw,,Raef LaFrentz,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:55,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:43,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,39,26
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:32,HOU,foul,,,,,,,,Jamaal Magloire,,Dikembe Mutombo,,,,,,personal,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,2:32,POR,sub,,,,Fred Jones,,Martell Webster,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,2:19,POR,shot,Fred Jones,,,,,,,,,Brandon Roy,2,,,made,,jump,46,10
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,2:04,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,turnaround jump,32,21
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,1:48,HOU,foul,,,,,,,,Jamaal Magloire,,Luther Head,,,,,,shooting,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,1:48,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,1:48,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,1:33,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,34,29
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,1:31,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,1:17,POR,shot,,,Dikembe Mutombo,,,,,,,Jamaal Magloire,,,,missed,,driving hook,32,9
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,1:14,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,1:09,HOU,shot,Tracy McGrady,,,,,,,,,Luther Head,3,,,made,,3pt,48,6
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,1,0:43,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,out of bounds lost ball turnover,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,1,0:43,POR,sub,,,,Luke Schenscher,,Jamaal Magloire,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,1,0:34,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,1,0:24,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,1,0:24,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,1,0:24,POR,foul,,,,,,,,Luther Head,,Luke Schenscher,,,,,,loose ball,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,1,0:24,HOU,free throw,,,,,,,1,,2,Luther Head,,,foul,missed,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,1,0:24,HOU,free throw,,,,,,,2,,2,Luther Head,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,1,0:24,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Brandon Roy,Fred Jones,Luke Schenscher,Sergio Rodriguez,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,22,20
Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:38,POR,shot,,,,,,,,,,Fred Jones,2,,,made,,jump,17,16
Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:19,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:56,POR,shot,,,,,,,,,,Fred Jones,2,,,made,,running jump,20,14
Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:39,HOU,shot,,,Martell Webster,,,,,,,Tracy McGrady,,,,missed,,driving layup,25,6
Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:37,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:31,POR,shot,Sergio Rodriguez,,,,,,,,,Fred Jones,2,,,made,,jump,45,7
Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:11,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,driving hook,24,10
Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:10,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
