a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,10:43,BOS,shot,Delonte West,,,,,,,,,Ryan Gomes,2,,,made,,jump,41,8
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,10:23,MIN,shot,Randy Foye,,,,,,,,,Kevin Garnett,2,,,made,,jump,39,15
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,10:06,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,25,16
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,10:04,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:48,MIN,shot,,,Al Jefferson,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:47,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:33,BOS,shot,Ryan Gomes,,,,,,,,,Delonte West,2,,,made,,jump,10,21
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:13,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,driving finger roll,22,11
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,9:11,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:50,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,15,22
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:49,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:37,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,33,24
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:36,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:28,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,hook,25,12
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:28,BOS,violation,,,,,,,,,,Paul Pierce,,,,,,defensive goaltending,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:12,MIN,foul,,,,,,,,Al Jefferson,,Mark Blount,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:12,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:12,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,8:12,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:50,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,32,23
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:48,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:33,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,26,12
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:32,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:27,MIN,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,Ryan Gomes,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:24,MIN,foul,,,,,,,,Ryan Gomes,,Ricky Davis,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:24,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:24,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:24,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:02,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,19,11
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,7:01,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:56,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,running jump,38,18
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:56,MIN,foul,,,,,,,,Delonte West,,Randy Foye,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:56,BOS,free throw,,,,,,,1,,1,Delonte West,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:44,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:24,MIN,foul,,,,,,,,Ryan Gomes,,Trenton Hassell,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:24,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:24,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:24,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:16,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,2,11
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:14,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:05,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,7,9
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,6:03,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:59,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:57,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:49,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:48,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:37,BOS,turnover,,,,,,,,,,Delonte West,,,traveling,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:37,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:25,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,24,11
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:24,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:20,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,14,21
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:19,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:12,BOS,shot,Paul Pierce,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,5:01,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:59,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:51,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:27,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:27,BOS,foul,,,,,,,,Kevin Garnett,,Al Jefferson,,,,,,shooting,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:27,BOS,sub,,,,Kendrick Perkins,,Al Jefferson,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:27,BOS,sub,,,,Rajon Rondo,,Paul Pierce,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:27,MIN,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,missed,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:27,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:17,BOS,shot,Rajon Rondo,,,,,,,,,Delonte West,3,,,made,,3pt,10,25
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,4:08,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:57,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump bank,19,8
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:35,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,jump,11,18
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:13,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,hook,29,9
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:58,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,3,10
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:56,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:54,MIN,shot,Randy Foye,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:39,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,24,10
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:37,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:29,MIN,shot,Randy Foye,,,,,,,,,Mark Blount,2,,,made,,jump bank,29,10
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:09,BOS,shot,Rajon Rondo,,,,,,,,,Ryan Gomes,2,,,made,,running jump,28,11
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:59,MIN,turnover,,,,,,,,,,Mark Blount,,,traveling,,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:59,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,1:59,MIN,sub,,,,Mark Madsen,,Kevin Garnett,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,1:59,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,1:42,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,30,10
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,1:41,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,1:28,BOS,foul,,,,,,,,Mark Blount,,Kendrick Perkins,,,,,,shooting,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Mark Blount,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,1:28,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:28,MIN,sub,,,,Mike James,,Randy Foye,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:28,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:11,BOS,shot,Brian Scalabrine,,,,,,,,,Ryan Gomes,2,,,made,,jump,42,8
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:00,BOS,foul,,,,,,,,Mark Madsen,,Brian Scalabrine,,,,,,shooting,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:00,BOS,sub,,,,Gerald Green,,Brian Scalabrine,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:00,MIN,free throw,,,,,,,1,,2,Mark Madsen,,,foul,made,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,1:00,MIN,free throw,,,,,,,2,,2,Mark Madsen,,,foul,made,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:44,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,12,9
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:42,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:39,MIN,shot,Mike James,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:32,MIN,foul,,,,,,,,Kendrick Perkins,,Marko Jaric,,,,,,personal,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:32,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:32,BOS,sub,,,,Sebastian Telfair,,Delonte West,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:32,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:23,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Rajon Rondo,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:05,BOS,shot,,,Ricky Davis,,,,,,,Rajon Rondo,,,,missed,,jump,28,13
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Mark Blount,Mark Madsen,Marko Jaric,Mike James,Ricky Davis,1,0:05,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
