a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:46,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,41,10
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:45,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:35,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump hook,27,12
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:33,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:23,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Ron Artest,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,9:15,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,32,23
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:53,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,41,6
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:51,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:44,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,5,19
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:36,NYK,timeout,,,,,,,,,,,,,,,,short,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:21,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:04,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:44,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,jump hook,16,7
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:28,NYK,foul,,,,,,,,Ron Artest,,Jared Jeffries,,,,,,personal,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:15,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,43,10
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:02,SAC,foul,,,,,,,,Eddy Curry,,Brad Miller,,,,,,shooting,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:02,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:02,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:02,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:46,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,7,23
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:44,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:27,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,48,9
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:25,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:25,SAC,foul,,,,,,,,Jared Jeffries,,Ron Artest,,,,,,shooting,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:25,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:25,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:25,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:03,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,10,18
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:01,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:58,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,2,,,made,,jump,24,31
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:36,NYK,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Ron Artest,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:28,SAC,shot,Brad Miller,,,,,,,,,Kenny Thomas,2,,,made,,dunk,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:20,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:20,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:20,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:12,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Mike Bibby,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:04,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:04,NYK,foul,,,,,,,,Mike Bibby,,Channing Frye,,,,,,shooting,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,5:04,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,foul,made,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:45,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,reverse layup,25,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:45,SAC,foul,,,,,,,,Eddy Curry,,Kenny Thomas,,,,,,shooting,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:45,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,made,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:31,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,11,20
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:29,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:16,SAC,foul,,,,,,,,Channing Frye,,Brad Miller,,,,,,shooting,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:16,SAC,sub,,,,Shareef Abdur-Rahim,,Brad Miller,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:16,NYK,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:16,NYK,free throw,,,,,,,2,,2,Channing Frye,,,foul,missed,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:15,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:03,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,19,12
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:45,SAC,foul,,,,,,,,Eddy Curry,,Shareef Abdur-Rahim,,,,,,shooting,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:45,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:45,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:45,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:26,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,running hook,20,11
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:24,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:20,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,23,16
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:20,SAC,foul,,,,,,,,Jamal Crawford,,Kevin Martin,,,,,,shooting,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:20,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,3:03,SAC,shot,John Salmons,,,,,,,,,Kenny Thomas,2,,,made,,layup,23,9
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:39,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump hook,27,14
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:37,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:25,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Channing Frye,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:20,SAC,foul,,,,,,,,Stephon Marbury,,John Salmons,,,,,,shooting,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:20,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:20,SAC,sub,,,,Ron Artest,,Kenny Thomas,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:20,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:20,NYK,sub,,,,Jared Jeffries,,Channing Frye,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:20,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:59,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,24,32
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:57,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:45,NYK,shot,David Lee,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:29,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,24,18
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:11,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Kevin Martin,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:07,NYK,foul,,,,,,,,Kevin Martin,,David Lee,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:07,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Mardy Collins,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:07,NYK,sub,,,,Mardy Collins,,Stephon Marbury,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,1:07,SAC,sub,,,,Quincy Douby,,Mike Bibby,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,1:07,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:53,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,jump,30,10
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:42,SAC,shot,Kevin Martin,,,,,,,,,Ron Artest,2,,,made,,reverse layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:31,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,jump hook,27,13
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:08,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,29,9
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:06,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:05,NYK,turnover,,,,,,,,,,David Lee,,,traveling,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:01,SAC,shot,,,Eddy Curry,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,18,7
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,1,0:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,2,11:44,NYK,shot,,,,,,,,,,Malik Rose,2,,,made,,jump hook,33,7
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,2,11:26,SAC,turnover,,,,,,,,,,Quincy Douby,,,bad pass,,David Lee,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,2,11:14,NYK,shot,,,John Salmons,,,,,,,Jared Jeffries,,,,missed,,jump,22,8
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,2,11:12,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,2,11:11,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,2,11:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,2,11:11,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,2,11:10,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,2,10:54,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,30,7
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,2,10:41,NYK,turnover,,,,,,,,,,Malik Rose,,,lost ball out of bounds,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,2,10:21,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,fade away,14,16
David Lee,Jamal Crawford,Jared Jeffries,Malik Rose,Mardy Collins,John Salmons,Kevin Martin,Quincy Douby,Ron Artest,Shareef Abdur-Rahim,2,10:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
