a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,10:02,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,9:53,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,11,6
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,9:52,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,9:51,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,24,12
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,9:48,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,9:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,32,18
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,9:39,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,9:34,DAL,foul,,,,,,,,Kobe Bryant,,Josh Howard,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,9:34,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,9:34,LAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,9:34,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,9:15,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Smush Parker,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,9:13,DAL,foul,,,,,,,,Kobe Bryant,,Dirk Nowitzki,,,,,,clear path,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,9:13,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,9:08,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,15,22
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,8:52,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,8:33,LAL,shot,Andrew Bynum,,,,,,,,,Brian Cook,2,,,made,,reverse layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,8:29,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,8:19,DAL,shot,,,,,,,,,,Greg Buckner,2,,,made,,driving layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,8:07,LAL,foul,,,,,,,,Devin Harris,,Smush Parker,,,,,,offensive,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,1,8:07,LAL,turnover,,,,,,,,,,Smush Parker,,,foul,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Smush Parker,1,8:07,LAL,sub,,,,Kwame Brown,,Andrew Bynum,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,8:07,LAL,sub,,,,Shammond Williams,,Smush Parker,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,7:51,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,9,17
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,7:50,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,7:41,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,13,23
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,7:40,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,7:40,LAL,foul,,,,,,,,,,Smush Parker,,,,,,technical,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,7:40,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,7:23,DAL,shot,,,,,,,,,,Greg Buckner,,,,missed,,jump,7,11
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,7:21,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,7:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,43,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,6:55,DAL,foul,,,,,,,,Kobe Bryant,,Greg Buckner,,,,,,personal,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,6:55,DAL,sub,,,,Devean George,,Greg Buckner,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,6:39,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,40,28
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,6:37,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,6:14,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,45,14
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,6:14,DAL,rebound,,,,,,,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,6:14,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,5:57,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,41,27
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,5:55,DAL,rebound,,,,,,,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,5:55,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,5:41,LAL,foul,,,,,,,,Devean George,,Shammond Williams,,,,,,personal,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,5:41,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,5:34,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,9,10
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,5:32,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,5:32,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,5:30,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,5:24,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running jump,24,18
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,5:13,LAL,foul,,,,,,,,Dirk Nowitzki,,Brian Cook,,,,,,personal,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,5:04,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,5:02,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,4:54,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,jump bank,26,11
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,4:54,DAL,foul,,,,,,,,Kwame Brown,,Erick Dampier,,,,,,shooting,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,4:54,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,4:54,LAL,free throw,,,,,,,1,,1,Kwame Brown,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,4:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,12
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,4:18,DAL,foul,,,,,,,,Kwame Brown,,DeSagana Diop,,,,,,personal,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,4:18,LAL,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,4:18,LAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,4:18,LAL,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,4:16,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,4:11,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,5,8
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,4:08,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,4:01,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,10,5
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,3:59,LAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,3:59,LAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,3:55,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,49,8
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,3:54,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,3:54,DAL,foul,,,,,,,,Kobe Bryant,,Devean George,,,,,,personal,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,3:54,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,3:54,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,3:40,DAL,turnover,,,,,,,,,,DeSagana Diop,,,3 second violation,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,3:24,DAL,foul,,,,,,,,Kobe Bryant,,Devean George,,,,,,shooting,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,3:24,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,3:24,DAL,sub,,,,Josh Howard,,Devean George,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,3:24,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,3:09,LAL,foul,,,,,,,,Dirk Nowitzki,,Brian Cook,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Brian Cook,Kobe Bryant,Kwame Brown,Maurice Evans,Shammond Williams,1,3:09,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Shammond Williams,1,3:09,LAL,sub,,,,Ronny Turiaf,,Brian Cook,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Shammond Williams,1,3:09,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Shammond Williams,1,2:59,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,20
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Shammond Williams,1,2:56,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Shammond Williams,1,2:41,DAL,shot,Josh Howard,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,9,7
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Shammond Williams,1,2:14,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Shammond Williams,1,2:12,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Shammond Williams,1,2:05,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,37,31
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Shammond Williams,1,2:04,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Shammond Williams,1,2:02,DAL,shot,,,,,,,,,,DeSagana Diop,2,,,made,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Shammond Williams,1,1:44,LAL,shot,,,,,,,,,,Shammond Williams,2,,,made,,jump,18,19
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Shammond Williams,1,1:28,LAL,foul,,,,,,,,,,Kwame Brown,,,,,,defense 3 second,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Shammond Williams,1,1:28,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Shammond Williams,1,1:19,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
