a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,9:12,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,driving dunk,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:53,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:53,BOS,foul,,,,,,,,Carlos Boozer,,Leon Powe,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:53,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:45,UTA,foul,,,,,,,,Paul Pierce,,Derek Fisher,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:37,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,25,9
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:30,UTA,shot,,,Al Jefferson,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:28,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:15,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,15,30
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:13,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:07,UTA,shot,Deron Williams,,,,,,,,,Derek Fisher,2,,,made,,jump,4,5
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:07,BOS,foul,,,,,,,,Derek Fisher,,Paul Pierce,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:07,UTA,free throw,,,,,,,1,,1,Derek Fisher,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:02,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,41,26
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,8:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,7:42,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,17,21
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,7:40,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,7:40,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,7:21,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,21,11
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,7:06,BOS,shot,Delonte West,,,,,,,,,Leon Powe,2,,,made,,jump,43,12
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,6:52,UTA,shot,Deron Williams,,,,,,,,,Jarron Collins,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,6:43,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,reverse layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,6:29,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,16,22
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,6:27,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,6:21,BOS,turnover,,,,,,,,,,Delonte West,,,poss lost ball turnover,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,6:09,BOS,foul,,,,,,,,Deron Williams,,Leon Powe,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,6:09,BOS,sub,,,,Rajon Rondo,,Leon Powe,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,5:58,BOS,foul,,,,,,,,Carlos Boozer,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,5:58,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,5:58,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,5:58,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,5:57,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,1,5:44,UTA,foul,,,,,,,,Paul Pierce,,Deron Williams,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Derek Fisher,Deron Williams,Jarron Collins,Paul Millsap,1,5:44,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,5:44,UTA,sub,,,,Gordan Giricek,,Derek Fisher,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,5:38,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,20,22
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,5:35,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,5:23,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,5:21,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,tip,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,5:21,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,5:20,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,5:13,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,2,4
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,5:12,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,5:09,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,4:47,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,25,11
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,4:27,UTA,shot,Deron Williams,,,,,,,,,Jarron Collins,2,,,made,,jump hook,25,13
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,4:12,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,turnaround jump,24,17
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,4:10,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,4:01,UTA,shot,,,Al Jefferson,,,,,,,Deron Williams,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,3:59,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,3:59,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,3:57,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,3:56,UTA,shot,,,Al Jefferson,,,,,,,Jarron Collins,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,3:54,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,3:51,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,3:50,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,3:37,UTA,shot,Deron Williams,,,,,,,,,Gordan Giricek,2,,,made,,jump,46,5
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,C.J. Miles,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,1,3:22,UTA,foul,,,,,,,,Al Jefferson,,Jarron Collins,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,3:22,UTA,sub,,,,Matt Harpring,,C.J. Miles,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,3:22,BOS,sub,,,,Ryan Gomes,,Brian Scalabrine,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,3:22,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,3:22,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,3:04,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,27,21
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,3:01,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:54,BOS,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:54,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:32,UTA,shot,Matt Harpring,,,,,,,,,Gordan Giricek,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:16,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,39,25
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:13,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:55,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,19
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:54,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:47,UTA,shot,Deron Williams,,,,,,,,,Gordan Giricek,3,,,made,,3pt,41,25
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:28,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,14,24
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:26,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:22,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:22,BOS,sub,,,,Gerald Green,,Paul Pierce,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:22,BOS,sub,,,,Kendrick Perkins,,Al Jefferson,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:07,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,7,5
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:05,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:01,BOS,foul,,,,,,,,Matt Harpring,,Delonte West,,,,,,shooting,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:01,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,missed,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:01,UTA,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:01,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:47,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:40,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:30,BOS,shot,Ryan Gomes,,,,,,,,,Gerald Green,3,,,made,,3pt,26,30
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:09,UTA,turnover,,,,,,,,,,Gordan Giricek,,,traveling,,,,,
